Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,76240973,20551.72061825988,11891.7929642825,3406.797750220739,1182.980052502036,80.57322295682251,2.59878e-07,0,0,0,0,0,0,0,0
2,77241010,26503.62689702615,12945.0401063782,5216.069818787509,1374.681115255142,77.68604336877409,1.438881e-07,0,0,0,0,0,0,0,0
3,78241047,35516.87306627614,10016.77590812618,4290.905665813344,1053.416013505057,80.4254401661008,2.317302e-07,0,0,0,0,0,0,0,0
4,79241084,29466.15707771699,13018.47492814221,4884.80334082539,1059.302145009051,97.4548972989913,1.317445e-07,0,0,0,0,0,0,0,0
5,80241121,33789.74691923026,14804.30559251391,5093.624002592494,1270.391293941196,93.54667096420511,1.481402e-07,0,0,0,0,0,0,0,0
6,81241158,31884.28295548183,11228.21350950275,3814.76618859908,1191.181690992089,84.44699363066979,6.471449999999999e-08,0,0,0,0,0,0,0,0
7,82241195,19922.44722863747,13625.48621594642,6398.198924692863,1443.514759680309,110.6004232071858,1.444224e-07,0,0,0,0,0,0,0,0
8,83241232,32316.99847151195,11191.45661538466,5231.549098840284,1493.287583265571,88.7162584160419,4.298354e-07,0,0,0,0,0,0,0,0
9,84241269,19909.2642822959,7053.219180613502,3351.364978641782,889.0786295291115,49.8524062990595,1.059378e-07,0,0,0,0,0,0,0,0
10,85241306,12487.59442010003,9688.215064781423,3730.376266848642,1049.714432460248,55.301418633201,1.556308e-07,0,0,0,0,0,0,0,0
11,86241343,36341.88148539363,13566.82443100031,4589.106051395674,1377.672637073644,109.1754201102239,1.304451e-07,0,0,0,0,0,0,0,0
12,87241380,27277.87816223635,12208.2708956049,3493.79054931275,1397.455597563459,87.0503425982665,1.728184e-07,0,0,0,0,0,0,0,0
13,88241417,31360.46945502529,13268.18643452166,6033.889612700626,1372.954287371988,88.5847701799722,1.012677e-07,0,0,0,0,0,0,0,0
14,89241454,32578.74698325311,13044.8918510233,5577.840014341139,1328.983962559355,95.47886421702241,6.770281e-07,0,0,0,0,0,0,0,0
15,90241491,23644.14699361458,11948.93181850087,5676.064926230042,1412.828261659664,138.4794100483861,6.581016e-07,0,0,0,0,0,0,0,0
16,91241528,31204.89376898901,11141.68476730904,5504.868833851639,1277.876491801828,84.06709718852581,2.707363e-07,0,0,0,0,0,0,0,0
17,92241565,26760.86471772452,14124.12426631571,5040.378808018839,1563.099946580386,103.0427290556479,7.285631e-07,0,0,0,0,0,0,0,0
18,93241602,30134.71575037705,7985.011406602582,3452.760495650029,1315.197796526983,120.183325418367,8.921939999999999e-08,0,0,0,0,0,0,0,0
19,94241639,22169.13183270938,7781.53289253951,4819.504706405392,1223.99627047151,81.1988512197437,1.159731e-07,0,0,0,0,0,0,0,0
20,95241676,31561.09577529982,11390.13299448364,4986.149902206285,1297.163483183657,69.5833007457985,5.01332e-08,0,0,0,0,0,0,0,0
21,96241713,26211.56978004585,13615.6087812176,6279.155867757469,1932.517904066307,171.5908358680547,7.311976e-07,0,0,0,0,0,0,0,0
22,97241750,25682.71827311913,12969.56856373331,4071.265210374357,1421.902179418297,100.6775474564239,2.669061e-07,0,0,0,0,0,0,0,0
23,98241787,28030.51235976165,14248.46947009385,4412.411791960307,1401.421732351863,104.7958279973649,7.89656e-08,0,0,0,0,0,0,0,0
24,99241824,22646.08743853442,11761.22421782862,6307.445372676897,1351.941827053572,95.3239036081122,3.215457e-07,0,0,0,0,0,0,0,0
25,100241861,27188.12712984547,10804.38280110635,4283.16297194557,1368.886017223417,91.28100840722639,7.4879e-08,0,0,0,0,0,0,0,0
26,101241898,19018.98118129398,13734.21348072169,5787.438292400941,1440.144767689101,79.99779396410401,6.542132e-07,0,0,0,0,0,0,0,0
27,102241935,30317.80585261202,11991.13894876995,3977.768968081911,1254.761972669865,123.009005251579,2.103828e-07,0,0,0,0,0,0,0,0
28,103241972,25055.31147276797,12851.00097718151,4957.126069016816,1304.301900928645,97.8599513104151,9.63375e-08,0,0,0,0,0,0,0,0
29,104242009,30753.2415525135,10557.06855020237,4497.49730943469,1316.277509018729,91.570188568475,2.718766e-07,0,0,0,0,0,0,0,0
30,105242046,21806.74688840249,17237.83614159135,4541.17313151988,1287.419564823601,82.8772548460818,7.10996e-07,0,0,0,0,0,0,0,0
31,106242083,15630.53419897247,13280.9504120126,5500.329936644383,1542.867422739668,113.3614831271021,1.899054e-07,0,0,0,0,0,0,0,0
32,107242120,42734.44271498925,14689.668395673,5324.429514366172,1352.449108496301,94.742448561817,7.751164e-07,0,0,0,0,0,0,0,0
33,108242157,26126.64505104785,10922.07569486267,5399.419812702859,1487.665515734074,79.64848129648369,5.71265e-08,0,0,0,0,0,0,0,0
34,109242194,31464.80739164269,13879.22081027587,5593.55497375443,1740.157109948048,101.2007014187459,2.444274e-07,0,0,0,0,0,0,0,0
35,110242231,29620.86147406565,13511.80322248701,4980.725947488934,1651.370849477088,112.3865464440253,5.055463e-07,0,0,0,0,0,0,0,0
36,111242268,42163.40268549426,18477.24132160682,6299.869625426453,1441.42427671302,85.55882206393331,3.422101e-07,0,0,0,0,0,0,0,0
37,112242305,26040.10928327719,9751.326578771988,6079.33549010324,1509.062014637992,106.871333597305,2.071317e-07,0,0,0,0,0,0,0,0
38,113242342,38238.36502573073,15689.21978756359,5614.723425634929,1779.666273519922,110.9126258605886,1.184618e-07,0,0,0,0,0,0,0,0
39,114242379,32704.37184395025,11677.5346833486,4212.588954256611,1211.366977217086,108.4044287540282,2.601689e-07,0,0,0,0,0,0,0,0
40,115242416,31068.00433647306,13439.81612825596,4479.029394245613,1183.833958919553,101.7141301494936,1.722725e-07,0,0,0,0,0,0,0,0
41,116242453,31251.64648411183,14142.19788022396,4487.695311724158,1117.99060679307,95.5211541964791,8.34302e-08,0,0,0,0,0,0,0,0
42,117242490,31492.80066761973,11644.71045472541,3454.484844250805,985.2395636972389,79.6447719073207,1.2022444e-06,0,0,0,0,0,0,0,0
43,118242527,34143.02269027197,13868.44420010896,7169.611288262183,1531.089947928213,117.4972192462651,3.90909e-07,0,0,0,0,0,0,0,0
44,119242564,20436.70345625914,12633.93064395272,4130.763018376202,1310.060719656711,69.8112648296875,2.87083e-08,0,0,0,0,0,0,0,0
45,120242601,30593.9798858898,8502.484976687978,4949.072761939447,985.1810466975141,71.70561197122819,4.05759e-08,0,0,0,0,0,0,0,0
46,121242638,33024.71970460178,14640.52988072452,5272.249954279465,1567.252017468723,125.0205143626106,4.486511e-07,0,0,0,0,0,0,0,0
47,122242675,22873.48759429708,10190.57160715783,5224.02477003138,1142.430463550362,72.8569778210374,1.064179e-07,0,0,0,0,0,0,0,0
48,123242712,33044.40741130365,9765.31812633811,5176.982132541629,1226.759128407316,79.6527337064276,2.438773e-07,0,0,0,0,0,0,0,0
49,124242749,34653.71173660999,8692.325205395924,4488.44667397477,888.0635465515799,73.9871429316761,1.629179e-07,0,0,0,0,0,0,0,0
50,125242786,18504.11882291733,9979.423311794462,4228.653485693411,980.6089621247572,72.3040940640286,1.391971e-07,0,0,0,0,0,0,0,0
51,126242823,38361.42850993933,10267.93749212622,6863.229722117056,1508.200587895338,116.0357348927221,6.359096e-07,0,0,0,0,0,0,0,0
