Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,95241600,525.004958108233,459.3863323834228,438.7843719806153,403.1986696617973,376.1936155234562,371.5279087675046,365.9067078713374,363.93621114911,358.7354722998139,341.8437482794773,340.1258392776413,338.1617571687384,333.9518630078474,327.690897775125
2,96241637,491.873512518584,467.8445231863839,431.4373255202488,405.7635266581917,391.6891400081013,368.8786062918646,368.2938425122552,364.237840725436,357.0094545248287,355.5347529366654,351.016367242043,348.0536400400156,347.9977631825814,342.778249929262
3,97241674,592.4183008040434,478.9768535028356,434.8834830263777,411.0956912334668,382.2118521967996,365.3078949816395,355.49540505847,348.7157577141334,339.0845726053444,338.3221549463367,334.453887607096,330.7617740744554,326.8812120977154,322.8468300201694
4,98241711,598.1456662462597,452.6836482333058,435.3568863199691,399.5648081920435,383.0670482118196,368.5734634373277,354.158130351089,349.9470758557557,341.1377945970657,340.9951743495521,338.0228320895287,332.6758158344358,331.3718644206463,328.084102374079
5,99241748,550.0938630079351,441.8245331949624,426.0517364771435,412.1075341205715,384.680462095296,371.1396969207437,366.8811860956775,365.0219148693277,359.408299566692,359.3580877078084,359.357180770984,355.2923006215858,355.0168763567162,353.5649532414277
6,100241785,558.4617540239685,468.1677464120637,423.7267590388697,405.3856615435502,375.7332728543083,358.7897684074524,351.8256663225054,339.4343433652432,329.8164618135975,322.4208130084407,321.2539968067813,321.1135500501366,318.5463154461095,316.9293982698807
7,101241822,541.1549516528428,464.3021111191633,426.317435984467,411.0090680003163,388.6707598964986,373.3743930888093,365.8025303427348,349.5600743781258,348.0909743159027,346.587264130542,345.433290700406,338.6564159116247,338.0577283993616,337.149949557599
8,102241859,509.8587974809673,463.4800728255298,424.675468288492,398.9058779674103,374.177127683698,342.785280692271,339.4533505946968,334.0781755819849,334.0781755819849,333.1590602295819,332.476345954692,331.974861521564,331.7402063997624,331.6238767022128
9,103241896,545.3114203063856,442.6505590578563,428.3910395885555,408.3803415997575,379.2559470628998,359.6837146270798,352.875737271735,337.8362323222261,333.2770585225849,332.9558926107868,324.0061905304217,284.6444658564997,284.6444223572312,284.644422357221
10,104241933,506.8782579206786,461.2484249923743,428.7919553409315,418.8891623982004,388.249487351313,366.767242749357,357.842651329456,345.2641368054165,345.2641368054165,345.2641368054165,344.775264349009,344.3039085004498,343.8192835602392,340.8329499505198
11,105241970,562.4374667248699,454.943492959601,421.2668769555373,400.9481260786108,372.0025545377873,363.6891122756551,360.3805019563326,354.0792001418329,345.1448370533994,340.2360517227357,333.2810757922703,328.6590558814369,328.6507604445453,328.3071702459597
12,106242007,579.9429533061279,483.4341334382084,438.722386206828,407.9455279652902,395.1231074759967,375.681422179247,375.681422179247,363.864694217907,358.5298358572963,356.3712639480625,353.752606563077,349.512369504605,347.0205696553771,344.4089955317143
13,107242044,511.674704879927,469.4543146751375,427.8090331618316,411.201246302918,388.5941057637592,376.7284724838944,373.3884451126112,358.5145579629,353.676424372249,350.040069148156,348.9574463588917,347.8360533589653,341.1836931585499,338.054235566349
14,108242081,497.3307222012554,440.4078553397012,431.5706971960667,409.6251479058858,385.794172784587,377.3613332119419,360.3571279891853,350.1343523480436,348.8759317365173,346.0075190634889,345.0533812087242,343.7204854685751,343.5850528121755,343.1481040559036
15,109242118,580.5997796333008,454.2164827007173,430.5097014196708,404.5424589450251,377.711411014831,373.458787264917,372.7971224302726,369.039385230767,361.8413370512753,359.139030001093,356.004088197234,355.543780802024,354.7139735490996,353.5924674859984
16,110242155,639.7406834061203,461.3641916118263,442.170337708989,412.056037132453,384.8243283044717,373.3619664918529,363.8297562684013,362.7917714162468,358.2944644068875,353.704640810194,350.826069946896,348.8135010085084,343.844228771585,343.7775426117673
17,111242192,538.8543544961499,423.9765105117265,418.6376705892362,401.0955449453431,380.7648807316148,371.3879126133866,362.3406484238953,359.583497224271,357.597158838925,356.6142273674839,356.2154193722204,350.5025148449636,350.5025148449636,348.649969425292
18,112242229,564.8268960089006,482.1822739665172,431.8774501943021,415.7624552670127,391.1849455487081,359.2919826586508,353.3598738684664,352.2984131404423,347.1440191369875,341.5527352040044,339.451600520931,339.451600520931,333.8933839376,332.2080709531997
19,113242266,562.704210424551,440.3630746061788,423.5885486398734,404.8410694847723,386.8145110214427,380.8514195970731,372.081287098125,363.523070639983,357.5965901825214,349.994144609647,346.6702335910504,346.6702335910504,344.4091071119235,343.5877856971908
20,114242303,526.902768446588,468.290425284093,439.797221890487,409.628602197602,387.8245308958356,366.853145814031,351.6637899630618,342.4795488498266,335.6844253315205,332.880152056444,332.880152056444,332.7510649506185,331.701850930408,330.0628765010424
21,115242340,573.8504755074273,455.1793954472105,433.8069143446673,404.7410356908572,388.4689794564583,366.5194002692078,355.2622060680364,346.7673584746235,343.7337792648088,343.7337792648088,341.7241006108547,337.5725030099652,329.147926798394,329.0243500815286
