Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,8366.63284532016,4201.342784040899,2216.382340883632,593.626549894379,142.055108152513,43.6022418412697,43.4473350438259,43.4473315396823,43.4473315350598,43.4473315350524,43.4473315350498,43.4473315350498,43.4473315350498,43.4473315350498
2,78241043,15948.1709483959,6133.330261180967,2006.307039477801,763.130774236819,195.229771017237,46.104081847106,43.9892299057083,43.4780298703099,43.4498973671532,43.4486534540296,43.4485772776458,43.4485747882082,43.4485747882082,43.4485747882082
3,79241080,12363.39091291845,5019.62923027651,2237.996689321825,552.4995833028796,116.5687669642282,43.479230805245,43.447332908821,43.4473317504455,43.447331535786,43.4473315357515,43.4473315357204,43.4473315357203,43.4473315357203,43.4473315357203
4,80241117,10937.35740242247,4898.50628218122,1717.150595352961,545.1217736252569,117.7990472520427,44.9805059719807,43.4515486304083,43.4473327444774,43.447331552538,43.4473315433556,43.4473315433528,43.4473315433528,43.4473315433526,43.4473315433526
5,81241154,8825.863993621319,3470.639642781679,1536.399705447516,504.2942501774436,92.086064898386,49.1847011274093,49.1744883821054,49.1723350936993,49.1716104712659,49.1709668373064,49.1708485615927,49.1708265325351,49.1708265271021,49.1708265271021
6,82241191,9070.727368870308,4797.376069231002,1684.321959895769,709.9109368584423,210.697413957846,45.6966534831715,43.5024064559881,43.4474357077501,43.4473488836542,43.4473361341004,43.4473350402022,43.4473345980101,43.4473345319343,43.4473345319343
7,83241228,7933.419467811772,5217.502494552406,2806.02840101817,679.6974079185951,143.1492614406916,87.80898221723319,83.58525454121251,15.5887529680182,15.20079844762,15.0379193111835,14.9941166685522,14.9696486863692,14.9667705930665,14.9667274791041
8,84241265,12432.6990282465,3821.319829945223,2244.179700771273,700.5210100016618,169.8844252008553,44.3014869376665,43.4477592595701,43.4473320863522,43.447331623988,43.44733162036,43.4473316193602,43.4473316193602,43.4473316193602,43.4473316193602
9,85241302,11895.67871975901,4105.230662389034,1630.194144838237,617.9238729934906,91.1981230169383,43.5641181614455,43.447333338942,43.4473315353953,43.447331534978,43.4473315349746,43.4473315349746,43.4473315349746,43.4473315349746,43.4473315349746
10,86241339,8883.083089617534,4235.615824159122,2262.124432912191,615.2811499060042,72.1092853017084,49.1660710773584,49.0307280673264,47.5590288282717,46.5044748269501,46.0552960720865,45.9276631704827,45.8826335005747,45.880078035859,45.8800540009411
11,87241376,8944.346444010222,4780.367745390434,2495.333036322801,630.2793608171163,158.0666353093112,96.64458463892581,92.8899258837191,89.9632562853262,89.2285429086252,88.9857161984974,88.8790465588534,88.8355723516099,88.8290268616537,88.82892257006949
12,88241413,10484.27795417673,4512.816044910071,2034.814111142782,646.4659794001398,155.599039660065,44.7565609421274,43.4494537261587,43.4473420766224,43.4473325859968,43.4473318659127,43.4473317144896,43.4473317144896,43.4473317144896,43.4473317144896
13,89241450,10460.44592636929,5172.377432098992,1807.325468005077,633.7385254273569,132.6213251872755,46.2801839068461,44.2551941555263,43.5582753111918,43.5415609701006,43.5278261461135,43.4723521888493,43.4721192352268,43.4721189289181,43.4721189289181
