Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,55241480,236.856824702098,236.856824702098,235.8601362062366,231.027115747473,223.5198686977108,221.0128013238245,218.8459317882812,218.6857786408602,218.6857786408602,218.6857786408602,218.6643183778451,218.3231703836796,216.6225127295427,216.6225127295427
2,56241517,242.632490369287,238.8710342023617,235.006913863073,191.8482956789915,191.8482956789915,176.3090635578376,172.5712375462322,166.9070275201057,155.1826814410808,155.0886250704461,155.0664542429745,140.379444050093,121.3608454631765,119.6041869634132
3,57241554,243.8236128667768,243.2212995717828,229.7255163800512,227.7399986326434,227.31084821681,221.7435900112594,211.7545061516914,211.7545061516914,207.8983890918703,207.8983890918703,206.0889234126043,204.044891264291,204.029801478721,204.029801478721
4,58241591,242.798926494374,239.3376465551873,239.3376465551873,232.3151839109655,227.4345872895829,221.847763764782,216.7789638586248,216.1482705507588,215.5425240488323,215.5425240488323,215.5425240488323,215.5425240488323,211.7910141747454,211.2180166248147
5,59241628,242.320963518378,236.0350660865681,234.5673374657645,231.126436069048,220.8673183985688,215.1350191655597,206.8971718871733,184.7919407774843,184.7919407774843,184.7919407774843,184.3137268752262,184.3137268752262,180.5251942443322,178.6232661248134
6,60241665,242.8865422538545,238.1260860428288,238.1260860428288,224.804828093274,203.8423229371035,201.877781868463,201.877781868463,201.8147192029792,187.9657584891597,187.9657584891597,177.1453073611067,166.8307871672312,153.5844618087303,132.7090751657356
7,61241702,241.2230912565415,236.447200507543,234.0719830711494,229.0243300399306,226.810385675042,222.0526454260805,221.3190085238018,220.9697967820093,216.2276863914549,214.6868331165172,214.6868331165172,214.5473634325058,214.5319435922584,214.5319435922584
8,62241739,243.301139872512,240.2179502992271,236.3698471334844,234.6910485498152,226.486935008858,188.938456016389,187.8335893629092,169.7711631481093,169.7711631481093,169.7711631481093,168.9401953006015,168.9401953006015,168.1734432986393,166.347311104748
9,63241776,242.1208631192617,239.3126297773465,236.4169281630473,232.002878364288,224.2132397162216,219.707752859718,196.5401541583212,186.093649493919,180.551919985456,168.4995476499626,146.1816065511878,136.6668166503093,131.516224096748,130.2083944858707
10,64241813,246.5672374355313,238.4143177321416,237.3912358477332,233.2451838577072,227.4452492629161,220.6208995679374,219.7022262293813,219.7022262293813,218.2621815219072,217.1820397696692,216.4494471817914,215.7453613004686,215.7453613004686,215.7453613004686
11,65241850,242.0401405175216,234.3451112501584,227.4438946910745,227.362784777506,224.3456881115258,221.4368606371015,220.3566910724967,218.652128787316,216.9343390086813,212.1099960011786,211.760841923265,211.760841923265,209.0451941809224,208.2450399594823
12,66241887,243.156626190121,238.558887905302,231.4511953866718,226.3449288292977,224.699545709785,222.9181328238724,218.5966949843212,216.5364005476006,216.3804528767057,216.3804528767057,216.3804528767057,216.2272654912658,216.1775753620848,216.1751025693611
13,67241924,238.5169111523446,234.6302036810084,232.5243329634238,232.4701710964746,224.6160808197758,184.2427769791236,176.8542672139492,176.5387178064864,176.2833924672007,173.785334663099,172.1884020343361,171.0070315913053,163.7392095738564,163.5962216516673
