Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,33240754,28172253.25689432,5999724.14568176,5999724.14568176,4287090.094986792,824099.6664392909,347375.0656018624,80434.87532986986,13926.78509612745,917.8124278474108,70.0386971959106,5.3992201108942,3.3908993298421,1.6066295083158,1.0158805276799
2,34240791,125794232.9863981,48674655.64505108,36852253.72447217,6674497.616574756,2966149.551768278,436051.3382906487,38151.79835936676,16363.33969008885,1475.233131937711,177.2312379653456,3.2863240921831,0.3486521912666,0.0377868158084,0.0129529296541
3,35240828,24520918.00005556,22097796.3827907,14626023.91186998,11612403.68815286,5568009.916401479,504948.9672136118,28732.11816836416,5874.739316785992,1402.657893057982,791.7233017268683,339.3236652049586,58.6656195508622,12.876986816317,9.1013048189297
4,36240865,95214809.35265481,52323418.66970716,41461126.112862,8395390.096124103,5260575.773928316,214379.8993194706,8749.308724790446,824.8534808308517,29.175767882079,1.9012172427558,0.0533373705762,0.0296499532244,0.009215728204699999,0.0062954105372
5,37240902,71445428.49613968,53640199.17180744,37109309.96469238,2529158.248432758,1768038.385885725,340448.389661448,39049.02910333416,6683.450637014215,1048.341543127216,263.7107201744757,57.6716759898197,21.7602256756943,5.931505702935,4.696008382859
6,38240939,72053640.45320427,47604152.94095623,20289279.73570353,13360312.66309014,5055102.707647501,579348.8099214996,136584.3220688362,16386.29045312701,1410.149801156837,318.7249600491832,83.5788285341205,57.2038621448492,52.860715589008,35.6850758395026
7,39240976,72242631.02619375,37124488.73392469,28470148.3266818,7703596.87496655,1216560.72778037,427585.9492490745,110112.0311504833,8847.104746686007,493.9608476682831,17.05033998006,1.8485685593735,0.0814994001219,0.0313391131701,0.02660478113
8,40241013,32019880.11450291,27103829.771407,21304089.91770963,19057280.89353167,4404667.492936084,871384.6148693165,97666.92472116294,16313.38302233754,1975.330709816164,194.8047857903107,145.6329795601391,60.176332944296,54.9600423010388,54.5869919487043
9,41241050,57272280.35293605,48707192.62481131,12918224.6971592,7508351.362005245,5489520.939078949,764889.0746233261,45544.78099247885,6830.314064158738,296.106761194892,32.489954519555,15.591530039156,6.3756241158492,5.4215650190204,1.7108175830733
10,42241087,11461296.49360303,11405346.44205049,11405346.44205049,11405346.44205049,6856540.921019237,526989.8917299384,45069.53372290267,2426.031805326531,390.9460843087677,89.8454651897766,35.8149337053376,9.304390398561299,6.3478668929633,4.3383484894503
11,43241124,97104047.32664564,23422519.93697444,17356987.80455356,11355786.67576605,6505516.232984511,958774.5221830484,48727.62747147073,2843.898601531782,309.184493565115,12.0750633738944,1.6122358859097,0.4906394941966,0.1803081232915,0.120153045634
12,44241161,47632520.30766645,45240289.80027026,35517033.39435752,13808374.950797,1954256.883147054,536386.2796222845,78717.71141493559,18531.88525222278,2244.515714957163,248.637078340799,108.2982571973457,70.589104081568,46.0209566732588,39.282540581869
13,45241198,63709012.35733657,32396711.27648712,32396711.27648712,15497935.22760328,4461056.666743268,223324.3250291949,57781.01288509844,2416.812450589585,210.5743588798618,11.7669245050345,2.205623059393,0.08029807808930001,0.0489648942273,0.0239543027992
14,46241235,48253674.34643531,25022595.62785349,18631427.80834288,4148869.83514524,1475059.927207897,926389.6598982741,87065.55320409847,12863.77205785537,1666.821787390459,193.337480691208,29.5938609656291,8.9836204689593,1.2352623614688,0.7915398671926001
15,47241272,19942187.96499777,10154407.79973365,10154407.79973365,8472112.066510545,3665879.999208251,358696.8326027838,50588.42107113709,7789.730532443867,791.5851299563678,140.6093623372233,24.8795455128009,5.3546166261765,2.2851403124237,2.1974782178427
16,48241309,48680494.76169874,27515535.05713474,14538344.27974758,8900047.792916605,4330737.172563811,563240.782672379,66540.80594445123,16832.9558180357,1311.386308019424,227.9851040228818,59.5345847112167,30.441377147965,9.2725388592416,5.2773170537528
17,49241346,72386603.34011821,34109914.85403401,7433029.727167422,7340445.111178196,3421773.653209603,535278.9162209984,34261.5723513849,1976.86068944958,44.702268437216,0.9862421321986,0.045193360986,0.00492660161,0.002249157369,0.0010773558222
18,50241383,89323052.50870401,50161764.21844488,33835847.37062114,3183428.343940476,3178892.362991449,244599.853178953,31840.43656514253,2644.628382848938,285.047289844196,11.5404602662768,1.4540389381266,0.8462375202662,0.5954551785360001,0.2497012531596
19,51241420,68402858.37972158,55547604.00267424,34223767.29984748,16386053.78797515,2626392.674047456,335149.5772037206,40115.37364674014,5318.236091040104,1087.530693991987,36.4302154600982,5.2194786787363,3.6167705369649,1.6903836269012,1.3017946738923
20,52241457,96325439.70143661,30380890.19386053,21147064.96725734,10568281.98539541,1426749.12463918,240632.0903017794,25958.24707477217,3218.714251548974,60.8813293217618,2.0726402093114,0.0497282376336,0.0214212256717,0.0057373254328,0.0019774622288
21,53241494,102391937.2431638,80873015.38839293,27060136.95482634,15220952.76331361,3896365.072287935,374924.2742420806,49078.1171285104,9395.375043731499,871.6779070419274,29.2633752757972,15.173146037912,11.8789615933945,7.7380164366355,3.6590040789497
22,54241531,87743773.81190477,25194760.12257367,25026954.05350076,11774055.04940068,1179745.994382544,132478.2041266649,23356.29549871674,8571.68241599765,947.2655770768499,125.8418859312774,8.9690331036297,1.0621971524413,0.0397943565865,0.0042116260834
