Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,239.9446998096231,145.8597280575479,137.0790833713561,118.8201944381412,64.3007055571637,30.33936194513836,17.6403174916263,16.0884352222838,14.48606109767655,11.8798148547612,11.54456098634296,11.54456098634296,11.447644011955,11.4450867146473
2,44241121,188.0621544658908,168.3922881504562,115.7929313960586,87.1525787690406,49.47856959243882,24.21317193133336,14.1195227064113,13.4716097588645,13.2832232736844,10.00452292940366,8.338432173038701,4.9740745402423,4.81610114220285,4.64721163010216
3,45241158,172.4803322803606,154.2914488380859,145.0846940453607,94.45809204966002,60.18979491695362,39.3531797541527,30.551581369711,20.343030115066,15.78008273064364,9.400660030469499,8.737855027818339,6.7400382617045,4.7598596760326,4.69062258627196
4,46241195,218.97991989552,182.5294576550955,139.6483752108335,62.89369380897085,43.17760254321695,38.31730068018305,22.5383604302588,19.9896082486825,11.8563222757905,11.6039102769538,10.8760300872619,9.943928991743061,9.6690862364919,9.249594644882199
5,47241232,184.7504196090415,140.8980837949579,114.9815396880778,101.4109036163468,74.78674032931042,22.6668865494688,14.40225603936403,10.2542145733485,10.25300945833203,10.035836574362,8.77897426643057,7.0091851555175,6.7735733746184,6.6112928461884
6,48241269,281.9171742979794,148.1592231662644,147.9460662166184,130.7566074884657,62.33846220255325,42.0710115299098,22.9912764321017,20.30244555948684,19.48979844327334,18.2205070828826,17.1409302022619,16.09292996475926,15.4760270395375,15.4760270395375
7,49241306,236.0839737371105,223.8060406310098,163.0241151717605,120.7157938558758,86.02014412426846,37.6650079978686,20.2731343471155,17.9148900064763,16.734591035099,13.8599810747568,7.89182236270597,6.8439255276264,6.8439255276264,6.5702397010587
8,50241343,203.7105648999662,197.163303506904,174.8229110393788,94.92157346103664,76.57103031484706,20.9137976270177,11.72795912302763,11.72795912302763,10.46908868718566,10.00450191020497,10.00450191020497,5.771722239323,5.09654767210645,5.03846526158605
9,51241380,211.6824127017902,170.4559911201555,165.1392535308014,106.1894479470412,74.47041751540036,37.7315455325904,21.4565759812641,15.40814621810586,13.6179836511834,13.51095322676656,13.4456144079862,12.8570182072018,12.8255884810008,12.0818240014646
10,52241417,177.2971558340831,177.2971558340831,170.8087749653316,135.0635432924675,90.99513624944848,33.61561127494195,27.0878127149915,13.55890545770484,12.85580810911415,10.32081499718686,8.395995673264901,7.398864420444,6.4678594921686,6.4678594921686
11,53241454,152.3306271541108,150.6459855464327,147.7772198316026,86.37397376537297,69.83054709111872,34.8835169713533,20.01370158278786,19.8960475177437,14.2016827354126,11.39584437231514,9.92590581779945,9.708727094451,9.520038205642001,9.518953954913099
12,54241491,177.6697343185255,141.5295514268188,126.6657693715804,120.676138766184,64.67080715282205,41.00982749399276,20.9614536309192,17.49864868883554,15.73336844412484,13.86071503638635,12.65350972528324,12.65350972528324,12.64232128405774,12.5606354924256
13,55241528,233.7067232657872,223.4903783113666,162.64700112134,105.7897120669514,85.4349035150962,34.5167346101137,25.8230504939165,14.00665311394874,14.0005960628254,12.50133731741806,12.5006581284047,12.30797355604653,11.94511559165755,11.94511559165755
14,56241565,176.0760786787171,172.9008998347248,161.099864777935,122.8296720467318,75.14786130021037,39.91530451390565,14.66253627140424,14.3543409783615,14.14442328830285,13.49987699818416,13.1856567861498,12.462409993763,12.0297443280344,11.6901184545031
15,57241602,189.6528701855649,189.6528701855649,155.1352729235913,140.1327583463959,71.06196760610527,29.7659118696619,18.14444359578647,17.4009875397367,16.6278421790804,16.2210583128561,16.0100628941212,14.2323278615173,13.77065613539474,12.42417657541137
16,58241639,147.2923617116912,134.8700633818277,127.8307490193088,123.0381746164871,68.59010457047714,39.96437511362853,24.5438981597795,19.9684127170371,19.94395845057335,16.79970917585456,11.6340143636877,10.8125562211614,10.6067175579986,10.6067175579986
