Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,383.3998646002574,256.577231513409,244.5822985589284,226.8429523492816,208.2143157733926,203.5622319753943,200.9376757630025,200.4638725201712,200.356456720185,200.1344585606935,200.0295966119138,200.0156099888586,200.0115321855512,200.0111995052623
2,78241643,316.213554802784,278.7978426491836,229.8001139111489,214.5235277659795,208.1671361109907,203.6791147244644,201.0865196751972,200.4589480940003,200.2162905706482,200.0720943713318,200.0450345341596,200.0263260400304,200.0175181024542,200.0162814441444
3,79241680,414.0177364643673,270.6494707764848,252.4558170534378,243.5885382840613,212.872897138131,201.729917202161,200.400683078177,200.29562133723,200.143727234439,200.052300889296,200.0394236931706,200.0189750405411,200.0173867218075,200.0171168348577
4,80241717,314.8317526075396,259.0990701598246,229.3816484626811,218.2729837684708,206.5053964277085,202.7793708611587,200.9083421795876,200.4896779163316,200.2870508307722,200.1074639298513,200.0402977576728,200.0323695811849,200.0230678004266,200.0224004490144
5,81241754,324.8733229045897,287.9193896630775,232.0506781467202,221.334197305012,205.9239201039823,201.5900610829826,200.7339367243283,200.287710461376,200.1694542134844,200.0830618481061,200.0549623510567,200.0306425577337,200.0296433322237,200.027974166328
6,82241791,305.4382632649872,259.1709230897416,253.2264343169115,219.1076704361908,206.9020609845147,202.7468076182886,201.618410838994,200.3535739285012,200.2097266714995,200.0843502809926,200.0406101983895,200.024608639227,200.0104399436566,200.00861074892
7,83241828,315.411643799755,261.182921328278,240.7641469742987,227.5302660810992,207.57957986838,202.7949935193863,201.1854264329377,200.6790967997515,200.5046736677064,200.1779404541182,200.0591832723794,200.025246152994,200.0196109563547,200.0189090519657
8,84241865,254.1844830349974,238.683389145889,232.7211070588783,214.0258883433066,203.81327553841,201.5897659283942,200.8060433023443,200.36272075709,200.1554705999972,200.1357076103468,200.0502275616475,200.0330955518386,200.024113723201,200.0231150292989
9,85241902,302.4372866391564,234.0404211797822,211.576152128519,210.462120942005,208.2269836373337,202.1246109756728,200.7510260945205,200.5028954141374,200.2616937970952,200.2151063423762,200.0346724538676,200.0175478011297,200.0130000663694,200.0123762355188
10,86241939,299.3555355007727,262.435006335516,230.4399286850728,223.0592944238736,207.5946587790756,204.5389709628594,201.4217811279223,200.774008690646,200.5280643918845,200.186841146753,200.065380449938,200.042614295708,200.0303609405566,200.029635469907
11,87241976,293.2838959028045,263.298007453881,240.7029917821242,214.079083548613,206.3453390872246,203.039195407013,200.8973337444982,200.4298101003778,200.2379610033088,200.0649751709643,200.0461351235533,200.0311593293723,200.0162513699097,200.0157404154327
12,88242013,343.9820795201501,311.8930219494264,251.5982731184595,221.5631644900254,211.2280690379398,202.385782185391,201.332277247746,200.2729402670384,200.2729402670384,200.1695718833223,200.0862870790133,200.0319328280932,200.0227728959112,200.0223375669368
13,89242050,344.5354143703917,281.3226975813532,227.4968669070165,218.6422006158784,209.4055685525548,201.7194010172186,200.7077921354116,200.4371144341887,200.1817640072413,200.1772444750661,200.0940340099717,200.046132736186,200.0342897326445,200.0269736009052
14,90242087,297.4001164248507,257.3239776712949,226.5722749524202,213.6953519689177,203.3712243137077,201.8720076805757,201.3290809654811,200.7808753784927,200.4223875363773,200.1244052693394,200.034952395545,200.019846735243,200.0147496070308,200.0127682336574
15,91242124,374.7081275129437,250.8692233814852,225.0840920119072,215.5792530433907,204.7205844249788,203.8608536131117,201.1563874229882,200.3378745832053,200.2403313083391,200.1181587010997,200.1001241554163,200.0538583090265,200.0241978098315,200.0228768494853
16,92242161,278.6571137308279,260.2064360289926,248.3270665402652,212.635148451195,204.3800692504203,202.2442585024303,200.8593667565156,200.3107466662184,200.2680476556786,200.1764793931998,200.081037981491,200.0484800455438,200.0283784266642,200.0271278001615
17,93242198,354.4493035907099,270.232251736183,231.1303476900348,220.5361076839185,206.7475446523276,202.5706990175388,201.1450936811802,200.6335305148652,200.2051445265408,200.0867221382,200.0387813914751,200.0315112643582,200.024005334631,200.0231814737726
18,94242235,336.8287574381563,292.7837921401233,234.6477604114248,206.515274606061,204.6564544838814,202.8628469395458,200.4560927111813,200.4119180010803,200.3514925769325,200.160291976251,200.044123647527,200.019721835358,200.0165474804091,200.0147587953682
19,95242272,320.2586074993937,246.544075420825,233.4916681310413,213.396595273851,203.9100998889796,201.2877036326593,201.20785068125,200.6533496021616,200.3498743891178,200.1025291733408,200.0616673371374,200.0449061668485,200.0323902363086,200.0297197187856
20,96242309,367.1518770436762,267.9673577854123,249.3478569311676,211.8722571376065,204.367384091689,202.4002573415337,200.6331143193509,200.181474583476,200.1447446509599,200.1332763310513,200.044238391537,200.028087468061,200.0233970422164,200.0225359062151
21,97242346,300.2684816464707,278.2962558349436,240.800383025693,212.5798262673404,207.4138657084625,202.1320778305064,200.8238913842122,200.3532331492618,200.2365530456677,200.1040473967491,200.0615079984025,200.0384085676037,200.025442214094,200.020738725962
22,98242383,412.678331985603,245.4413113641149,230.4907755166885,224.0024502893875,210.376469529721,203.4783249803645,200.6399284457032,200.3464620984025,200.330862159562,200.2782931331453,200.055322581214,200.0243856671452,200.0214969392748,200.0208516429852
