Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,8025.636242020695,5657.0877450709,4282.989708743803,3497.989829579892,1419.88710545729,836.4424878217687,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.4424878216628,836.4424878216628,836.4424878216628
2,93241538,7024.331331159318,5538.710743484557,4395.292696509601,3562.97318275456,2023.961698898557,200.1235205777746,200.0000000003015,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
3,94241575,6375.35051181666,5002.814554989086,4088.72800608016,2771.755842676329,1272.989306986637,1122.185763842457,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077,1122.185763842077,1122.185763842077
4,95241612,6720.764359177998,4941.004390640329,4281.325263570266,3568.469252328645,1476.035174426182,836.4424878216782,836.4424878216635,836.4424878216635,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
5,96241649,6487.058698951464,5164.973701155146,4220.895276304635,3493.533449647052,1483.328070298656,1122.185763842586,1122.18576384208,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078
6,97241686,7264.239377166872,5155.529910276459,4318.867893415558,3370.306447300716,1080.723986246012,836.4424878216869,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663
7,98241723,7159.75913784888,5118.20087692303,4227.113020104024,3385.897700454975,1028.342220765625,836.4424878216701,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
8,99241760,7346.408082129461,5293.82739838831,4290.078621800216,3111.167200832946,1003.112003832861,836.4424878216682,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663
9,100241797,7141.535673718284,5244.384391581591,4213.299417628707,3200.426326222708,1469.402089217007,1122.18576384263,1122.185763842079,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078
10,101241834,7166.010802688161,5183.336155268487,4410.267294292734,3302.20142063066,1004.724533405773,836.4424878216696,836.4424878216632,836.4424878216632,836.442487821663,836.4424878216628,836.4424878216628,836.4424878216626,836.4424878216626,836.4424878216626
11,102241871,8148.595031437962,4978.727267007497,4293.551682334455,3572.695006481807,1611.39214549883,1122.185763842794,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077
12,103241908,7849.912165913322,5163.32184369403,4459.820897417273,3444.269692008174,919.679761876367,200.0000486427537,200.0000000000011,200.0000000000011,200.0000000000011,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009,200.0000000000009
13,104241945,6758.057586503649,5486.772536176721,4279.083834210765,3358.448045077778,955.136620657603,836.4424878216655,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
14,105241982,6495.314293838495,4881.106989579346,4231.006111803057,3370.671357929073,903.6930426725994,200.000096568303,200.0000000000008,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
15,106242019,7811.46762478849,5231.382639597997,4195.71871493697,3654.861651214214,1670.293988604655,1122.35367520202,1122.353675201931,1122.353675201931,1122.35367520193,1122.35367520193,1122.35367520193,1122.353675201929,1122.353675201929,1122.353675201929
16,107242056,6457.677935582427,5235.065818255237,4385.573026020806,3315.7186789975,1386.76024083307,1122.185763843208,1122.185763842079,1122.185763842079,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842078,1122.185763842077
17,108242093,7192.110568940905,5187.385963218511,4198.545182840822,3213.187359239527,1228.220811641369,836.442487821686,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663,836.442487821663
18,109242130,6542.238680679938,5306.545047835822,4348.336144695105,3409.16396457155,1029.392175390782,836.4424878216664,836.4424878216637,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632,836.4424878216632
19,110242167,6889.009335195019,4963.664718677268,4192.307475572348,3395.809380561388,1137.23660985131,836.4424878216719,836.4424878216635,836.4424878216632,836.4424878216632,836.4424878216632,836.442487821663,836.442487821663,836.442487821663,836.442487821663
