Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,404.6640778115969,325.8507569263387,162.5984169068734,159.3431634406437,97.16107085224496,57.333762055287,29.6284907228277,29.3928425939147,29.3928425939147,28.5801893624844,26.3134004850574,26.3134004850574,26.3134004850574,25.8530888881818
2,50241319,446.8365270717658,318.1848871701427,250.4715593068863,179.3643887292018,105.3542493542326,50.74805180291014,45.3235562898241,45.3235562898241,37.4955471381885,37.4955471381885,25.54958323492315,25.53777302484417,25.53777302484417,25.2074172106613
3,51241356,355.183092215129,315.6044797889411,273.0606381616933,166.14361827026,121.300176633756,51.10649449435067,41.3803747528406,24.7138552326252,24.7138552326252,21.1260148029297,20.4886758946974,20.4886758946974,20.4886758946974,20.4886758946974
4,52241393,221.2399468948295,179.0295343681502,175.291673038681,163.1486509200552,117.5195508054019,51.6537043532281,46.4394029501955,42.25967773953687,36.2604773319514,33.6327013843446,29.2141560541578,27.705694616195,27.6690459657751,27.6690459657751
5,53241430,359.3665847496758,352.5883081709936,287.3665262474676,194.8800052574707,109.0732499396643,59.53985318269423,39.6492076275804,39.6492076275804,34.6719124827542,34.6719124827542,33.576541554446,27.9315184756184,23.88030608047126,23.48279369959903
6,54241467,333.1268696238451,316.47373338831,258.3671308813455,178.7917002501308,93.03112302868345,38.84624795694725,38.84624795694725,38.84624795694725,31.7181343938615,31.6516881492974,29.593024899906,28.5183962164171,27.63609701754206,26.8174420844823
7,55241504,393.0668439146002,292.0831586511429,269.5134880083725,168.5148745151605,110.6474205770712,53.78155286093465,40.4191195992621,36.94117469003044,32.91220472255816,29.09522396914855,28.24038493275157,25.02721179780707,22.6113316969761,22.4783148901649
8,56241541,327.5609688526397,263.339944261123,260.9500493099741,252.5983775693917,115.6328076046345,54.3809601533122,38.4467564863041,37.38173978839166,31.6782268516394,25.99535005591076,19.98954536107465,19.7734542949706,18.71620667571455,18.56367380175277
9,57241578,340.3632928734312,255.5588721016057,255.5588721016057,130.1248673475966,103.7909048688978,59.514666457886,52.5274008063305,40.76951800078785,37.188278282165,32.7387163370958,32.7387163370958,32.6083254045187,25.25441172230677,24.75489679804593
10,58241615,271.1827486261295,195.0225625543842,194.0513991566082,180.1871678006987,118.0184334278092,49.36461597874074,41.84165461726946,33.12128864412506,28.8214713177124,24.19034472465637,23.0122022121159,21.6750845477293,19.85099550067235,19.85099550067235
11,59241652,385.8090939476323,222.2510365021988,216.9922036552696,182.7982732946829,116.1666603697346,57.0490786433365,43.8131176135123,38.1117316151248,26.05026001475426,25.34611615792187,23.9192397200533,22.4472644555662,19.54452819219966,18.91406462516466
12,60241689,331.8914576471318,317.6438968652021,184.8289050490646,130.9645838616958,108.6199221831658,54.0927253053268,35.592805855244,32.02739572710016,32.0273957271001,27.64403648561307,27.22692487537176,26.2368725490944,26.2200310074891,26.2200310074891
13,61241726,369.3952639962573,241.7115919600417,204.6537290414176,196.6163695233735,121.0243309641858,58.54170562892546,44.916577714131,34.7306171558389,33.4796474301656,32.096414762514,32.096414762514,29.4662704196373,26.02703640750326,25.9384190412062
14,62241763,212.1665483115519,203.9239037625005,203.9239037625005,145.6628720882195,114.1280237151133,61.41446799820164,38.5177299580819,35.2848247129774,35.0203771213103,31.78857173541104,31.0396181226669,26.21110505544607,25.79443036348715,25.79443036348715
15,63241800,367.8728823385089,275.1185566881386,142.4564162999169,139.691374537848,105.9580845136608,56.8758362191089,43.9076063927484,36.6486599922994,36.6486599922994,33.03597101578396,30.6839375388948,30.6839375388948,30.6839375388948,30.6839375388948
16,64241837,262.9530133060687,200.2702842521926,200.2702842521917,184.7640045375064,102.8255774172064,46.45860732732706,38.25062133744837,35.4135756018415,35.29585819778504,34.8781945772791,31.1312785889642,26.3320244592796,26.3320244592796,26.3320244592796
17,65241874,260.5850502196471,233.8782014171859,233.8782014171859,182.5264779554116,126.3614632595131,55.5169034963666,41.79644858373564,30.2712883957132,30.2712883957132,23.8081746930589,21.2440521306225,20.84413164359427,20.84413164359427,20.7124928691903
18,66241911,350.2129043988799,338.7635375230134,277.658943010123,185.165253304207,93.47346849373329,51.2594260603171,36.19761281447927,32.281017361533,24.6565673115383,24.5573881874426,22.98885704191974,22.98885704191974,22.65061541807387,22.65061541807387
19,67241948,427.7632407041999,347.1118913604164,231.7749239502627,200.5795592624721,85.8635480348993,67.13756992393394,46.8412874263974,46.81724535221065,33.3156218146931,33.3156218146931,33.3156218146931,33.3156218146931,27.36659063395945,27.3315652605272
20,68241985,355.4922804067127,355.4922804067127,346.2013798826292,183.5287625056741,94.87526236003123,66.8068646661456,57.42770645753643,51.90236348353847,48.0392028524453,42.352713693117,42.352713693117,36.50721757115934,35.9232844253169,35.9232844253169
21,69242022,314.2553945882469,280.6714412999395,280.5993220135208,233.9999483247623,111.7300045637747,59.44697042340863,43.01704145122017,36.8901990185343,26.48054290374876,25.48931994359936,25.48931994359936,24.35721764696314,20.543659136225,20.4722203941278
22,70242059,420.8096030452164,357.3591937257926,254.6578630620197,186.9698091421903,103.9410770452394,50.1749537142424,45.72284370964417,37.96332828931753,33.7480119561053,33.7480119561053,29.7471151781785,29.7471151781785,28.58153583034544,28.3077309929368
23,71242096,441.5301134424557,324.150785832384,265.7339271613997,168.571037348941,117.0105697751466,42.2859850645754,42.20725560252254,39.32176542006926,23.45863523032483,23.36413632497573,21.67184878777925,21.67184878777925,21.38523674208176,21.30246719070345
24,72242133,414.4257672032043,350.0334671237468,156.1691564946218,140.8746544564041,121.9516738767068,54.8436287240572,43.7844907649384,40.074146208166,38.2731095101891,37.99728727478885,37.131359762229,28.2582680166847,27.32570258626754,27.32570258626754
25,73242170,272.4296244670486,272.4296244670486,267.9138649347635,206.5352149648297,137.5824730785978,64.0357568364208,51.29675518812473,45.590703671018,43.82560742522026,40.3477555460136,39.9471064268575,38.1281067988814,38.1281067988814,32.2934942566168
26,74242207,348.0703085317242,181.0076277101306,142.7150001413721,128.2253831513646,91.77260049373575,56.4499441223881,37.7569995518989,37.6683956863143,30.13728243626986,26.60068074294776,20.0173359455525,19.75181310647844,19.75181310647844,18.9212797964495
27,75242244,327.6752390031057,300.1838783344581,293.5854173789847,158.8849833382721,84.0887865249293,58.3907076077628,36.91480923460773,30.0260512892917,30.0260512892917,27.6686219135624,27.0072503019017,24.8551283091923,21.9642914464398,21.854765095409
28,76242281,247.174350851755,241.1427364058641,236.293913241701,185.0777656378234,110.7541920343896,63.29470875207323,26.71334293443687,25.74055759354655,25.43051190668626,25.43051190668626,22.6760809314876,22.6760809314876,22.6760809314876,22.6760809314876
29,77242318,405.0023016313096,271.5172715908132,158.8625472502179,158.8625472502179,131.75772575739,53.9713886656638,36.6965458991336,36.6965458991336,35.2682768264129,35.06008636575234,31.8410349893661,28.62006893622674,27.1142033094949,27.1142033094949
30,78242355,352.074530586951,251.2006855802751,251.2006855802751,128.4538511930571,105.9702339065328,67.52947513438335,53.8252852074877,49.8191165456457,38.5334219100086,38.5334219100086,38.5334219100086,36.7353697325364,30.8718051228079,30.8718051228079
31,79242392,229.7832075927207,206.7841159123263,201.2332494947267,186.9749375287246,110.1502649443524,51.95081769726556,51.3094972977946,46.24162317864443,46.24162317864443,42.6255451551074,36.1778426080437,36.1778426080437,36.1778426080437,32.12281187841717
32,80242429,443.8360089719088,304.2161583632992,171.7531801726069,149.1418766337354,103.4031073795639,62.0846157865753,43.6605575417486,39.32946170681595,30.18434125858425,27.6687122096218,26.055203010127,26.055203010127,24.76257604930436,24.76257604930436
33,81242466,273.1666434387402,273.1666434387402,161.4858138784633,125.7604618347582,111.6711430707852,66.34098363581801,52.0879560250208,45.7045655856213,31.07156416601833,31.07156416601833,31.07156416601833,31.07156416601833,31.07156416601833,31.07156416601833
34,82242503,190.6345619454034,190.6345619454034,190.6345619454034,164.889484038064,100.6578313517462,62.8912255619955,42.33610833535135,36.3617609758261,36.3617609758261,34.81766160475235,34.2830188316376,33.534336622321,31.7149936536763,31.7149936536763
