Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,1094.575845684799,819.8270985418505,668.3776840403923,590.5519344399554,401.9115033131766,263.1528909534793,200.5117543771503,200.0000009313468,200.0000000000001,200.0000000000001,200,200,200,200
2,53241418,1035.389787089842,691.5890619399574,677.5769438583288,554.7408645719618,428.5438380954554,167.7094808198597,15.1503325874917,8.21498835e-05,0,0,0,0,0,0
3,54241455,990.408005625543,971.2322967070006,855.9376181407638,540.6985087753246,436.2296304368379,236.7520573569651,201.133020617409,101.0004891289999,100.0000002243144,100.0000000000002,100,100,100,100
4,55241492,1366.10286113751,1038.804671633906,628.5726904542307,552.4291141413948,417.4640687500907,291.2452184424046,200.863318951655,200.0000030193958,200.0000000000002,200.0000000000002,200.0000000000001,200.0000000000001,200,200
5,56241529,1093.286251911213,950.4395986026484,791.1606870849323,628.9318250245124,432.9579951043802,245.8949806780068,100.0551347102148,100.0000004326359,100.0000000000001,100,100,100,100,100
6,57241566,1084.24924851238,709.87858103153,707.9257137730992,554.329442320396,478.548765828552,400.1953278320252,400.1938672186154,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
7,58241603,1090.095035084837,1045.364603368471,729.880705205483,615.342983067915,461.920620421819,288.9308524026549,200.2446246218279,200.0000009699583,200.0000000000001,200,200,200,200,200
8,59241640,968.6256330098468,940.4811757704792,911.2076055168239,745.443471617606,453.736575655763,308.2427300846434,100.0960736260341,100.0000001788455,100.0000000000001,100.0000000000001,100,100,100,100
9,60241677,912.9229309740369,868.5073468772991,709.210491563264,613.532416105063,455.6435052583413,292.8581534024822,200.0973176354801,200.000000181042,200.0000000000001,200.0000000000001,200,200,200,200
10,61241714,765.8129918311813,749.4044958896184,717.0926783211335,627.2356006402156,477.235599466966,302.0470851775052,100.0472433996598,100.0000001119307,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
11,62241751,1231.088013916267,1021.632388038304,802.73750069657,569.7459112874294,460.2951941628253,239.3623189404125,178.5974827515619,109.754890872168,100.0022829551108,100.0000000000028,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
12,63241788,1316.3981039326,951.3348735728503,843.8054641468382,679.273783399652,464.565199005352,400.1942464440503,400.1938672186136,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
13,64241825,854.444592448635,687.7506339371862,667.0775576183,575.916853368135,414.5597937957612,252.2580543224165,165.7109807927804,100.0011194439089,100.0000000000177,100.0000000000001,100,100,100,100
14,65241862,996.5352408083336,598.9226723754132,596.0511898625045,585.3585245497843,461.9861207496187,341.0685966129427,276.8932250952461,211.0321758234919,200.0083462758503,200.0000000000095,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
15,66241899,975.4477245385046,807.5939739184703,807.5939739184703,621.5737086635347,453.727101285242,271.9008854333933,200.0052942546148,200.0000000035366,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001
16,67241936,881.952944512057,842.5795393160392,805.7648940552203,679.5834691795512,457.7068912243353,209.9153368952093,100.6220616940462,100.0000013167748,100.0000000000002,100.0000000000001,100.0000000000001,100.0000000000001,100,100
17,68241973,956.9434890074167,916.6892208299116,872.212581574081,652.1022232695705,447.2201414376023,300.5196529251498,200.083338342461,200.0000003398716,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
18,69242010,1005.608280603906,759.281423984558,743.0181839573304,629.6537390796975,450.581481701807,400.194246535573,400.1938672186177,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
19,70242047,1462.6511024454,794.3785850073282,627.3662689150367,602.5703345381544,448.527731307323,230.9969794821941,194.4099709673087,100.0055147359757,100.0000000001385,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
20,71242084,1265.840617233054,867.9254287202086,692.4829788750353,681.1160985664535,437.7057520064698,292.6542264057944,100.0644926868144,100.000000153684,100.0000000000001,100,100,100,100,100
21,72242121,1132.377988841908,822.323768274192,728.153171934488,516.5475618956643,445.02246032696,297.8005667173659,203.484518435856,200.0000204668297,200.0000000000008,200,200,200,200,200
22,73242158,874.6965507238751,803.5726625504562,787.9288276650766,654.5947561240969,462.4975537345117,279.0984095742602,175.4809806711596,100.0978625114664,100.0000000494634,100.0000000000001,100,100,100,100
23,74242195,866.2758775565244,769.6437067855366,762.5329170464943,640.7236644758,467.5331088685664,400.2073065532495,400.1938672188494,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
