Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,63241144,1149.5946729499,868.7689742035961,633.517815445614,495.9186213840904,286.1035546326277,204.5941148046782,162.3597785032349,134.960445888754,104.4000812694503,103.2247897838873,97.35825867910341,92.61750907791721,80.43089198595806,78.62228925754712
2,64241181,1203.09535007619,754.1101130871385,622.2864827621231,445.6630750700477,268.2794024152467,178.6425207567957,125.4138621846363,100.527018505038,81.92598588960018,80.05904746703381,75.49068934569323,53.81389271716859,52.52874003384488,50.15309500746312
3,65241218,907.4989353186928,673.9802322216866,546.7894805161851,399.6576580471416,246.4918575133175,166.8364512345282,163.9513886886664,150.7972939375141,127.7229480296646,97.61642683663941,93.52829849074817,64.31406339247175,61.5656530742519,61.5656530742519
4,66241255,1069.438745360596,862.9611967216243,693.5520359824141,480.417424551157,281.0825250477724,190.2184367487468,161.2337381527738,151.1213321572313,137.9801912242255,124.0429439826285,118.590802335189,118.4110441406146,110.0185566452196,108.9235630446693
5,67241292,1076.331423720082,720.3007492055177,667.3709793432391,443.1595937457918,282.9795797615932,201.2056638343797,137.0163320938587,131.5868207510781,127.905440579836,112.8454401300029,108.3707865079957,95.97781661726316,83.844922991646,82.94441306293071
6,68241329,999.1542292590324,855.4291293681559,645.0318254355304,416.3507552313114,294.6886666223518,206.0653196337325,185.3906643772077,152.8125816563571,145.4122208605006,141.9978590600163,132.2202895624893,124.7349659285623,114.7841385279027,101.3954196135044
7,69241366,1025.485424061271,774.720175058822,553.5638858055471,479.7235265525162,301.7333337884801,213.8124730676118,175.5089391162655,143.6986384007384,130.2791597301335,105.9067164044178,101.6177961667742,100.0027656837102,93.70428842725164,92.48819699173015
8,70241403,1067.199610838287,742.815881633256,630.1059712659821,396.1917007434904,285.7255867132808,201.7396765016856,157.6460544368051,144.9386425972838,139.6377479383247,132.0376728190951,120.7478867436449,113.0424175950673,89.9436678765466,85.00924699434248
9,71241440,1014.70624926286,925.7153452778115,587.6389651743508,455.491987105795,302.4296316979112,155.081762090878,132.2785005642577,109.2038132904081,102.2691711927069,92.9772229037635,86.34349941982435,68.6038952963341,64.94671391244725,61.71932533575807
10,72241477,1000.694814649294,750.9241153197964,694.5146035064035,415.4333034777001,343.1037677590759,169.6467828706313,141.8721303837824,128.1302602223597,117.685170896347,101.0639310048101,100.3027870033812,93.78405830259976,86.71093183768744,81.80130682033794
11,73241514,878.6246546264518,740.4789255993794,569.1882016496195,443.2340462051359,318.069446849495,178.5879967885548,149.4182613430297,130.5644962761444,116.1350716837003,107.2977220340213,103.2465670725942,98.61702677975393,96.44612526807447,92.11383566913941
12,74241551,1060.356295046986,736.1241599708515,600.898256430556,481.9218442994343,360.7413763076237,192.9648988040682,162.7809490582192,150.9712464624897,148.4079483100599,122.5510690760577,103.5304868310992,101.0704978289071,101.0704978289071,100.9062819398508
13,75241588,1131.39048099002,676.1829375681262,468.4323824996551,394.3749225806607,299.8811793038268,177.6694396737894,152.0539531856247,132.7469369330834,124.4598628698241,108.9858741629549,104.693012732362,97.88736474522898,93.18301793263646,93.18301793263646
14,76241625,928.7782962527851,867.5692357913076,653.243488640304,422.6655352777954,318.0777116729302,187.8001633366999,166.7229118798907,153.2111083002291,138.224847440584,121.9127752185634,110.8694851031907,108.5495001043006,96.28237063682906,96.28237063682906
15,77241662,871.1919417454308,672.6919109646677,567.6796632682906,454.7138942123744,267.7571920693455,200.7514656985788,155.1680912617771,148.4013904342458,134.6723372644042,120.803785355118,98.5926332706288,85.01397548830104,79.87748045420986,70.96788875108413
16,78241699,966.3846165343396,925.2025735354092,541.8023862254122,419.1354747858088,281.4224222529454,143.9481375842317,135.1043854251927,133.4156082129813,120.7174212827102,110.8752417624631,102.5361938898624,96.2798452011121,96.11718688566592,95.03441426241272
17,79241736,1037.301685267242,633.5077924239559,633.5077924239559,380.5915370612386,285.6633815770715,202.503522864898,161.500299407096,125.5210125311264,125.0084677856409,113.4704749793835,106.2096197139342,106.1839088660409,104.0858820175146,100.75576629696
18,80241773,940.118362661309,846.6610281385099,642.8284886094549,473.0680928178574,265.3948984326088,175.6241185605998,157.2377757630973,132.2147282250405,127.6129572707224,120.035950579947,100.3332576999644,98.38888295676287,93.93177906747758,85.7803755777972
19,81241810,901.2072393686644,668.6982862752104,566.5943050797989,482.8407954376085,325.5073030325152,182.2331702134177,157.7352298793423,134.9105729905364,124.9663922967544,124.9663922967544,119.322780889792,110.1422791251438,89.79939763738304,87.27477351258079
20,82241847,959.096450641204,772.833681863769,503.1175541666117,370.4722465608971,241.0812310631796,176.5481746219193,142.3938558907273,142.3938558907273,137.701524316541,122.9074966060539,112.2716571321767,105.2070913813641,93.96788064302996,87.9523972140169
21,83241884,1195.251004645245,704.129542072655,670.2733775366897,449.975177269573,303.45524429323,204.8397560902861,171.9359991445426,159.6805840039275,130.6122768856885,120.5806897932815,117.7341154014954,103.1327206532827,98.60768095269333,94.72816530139259
22,84241921,918.3003388931148,692.8852633474605,551.2353383991378,416.0639705785171,270.4939478400169,188.3215969180915,160.6251865328713,143.3129573246819,106.974634643882,85.80142322067024,85.80142322067024,72.94037052297165,71.94891443068644,71.60173357750108
23,85241958,981.350395860049,699.6593294625005,613.364964787354,411.3513819220537,292.3984919053148,169.2255939416836,152.291298027382,140.4199686224343,109.9865406920724,105.2178628307646,103.2572762134721,96.02368250784548,92.42864521659607,87.64474601668297
24,86241995,1127.216642234331,786.5135657213942,657.1436406017268,550.8109704077193,310.1492992197899,160.2360389184274,147.4215127608505,138.9240415458263,116.3166956557693,105.606676122347,101.4131427290709,81.4952203324862,76.81428465115067,76.81428465115067
25,87242032,1160.524228945156,844.887149943228,677.8139092030583,410.7126229734591,310.7072301418278,171.579837906784,122.5405224087489,120.2927302273705,102.7555285863315,101.2862042058985,93.01188164775755,80.6203015134884,73.5544398595295,70.10889604931083
26,88242069,1194.022843985052,830.2919981754632,614.3811966293684,425.6927080903716,304.2324737039989,183.3591228318813,175.5617226408559,149.855568364503,136.4288882474991,125.2308968446124,125.2308968446124,113.2493983253881,106.5924486223388,96.52645971384698
27,89242106,1004.72932526309,639.0641410129178,514.4890740199691,387.3060928883037,316.8993732498943,176.3349752185628,121.6568804387452,107.1599133625064,101.6135057537183,84.3873926374538,84.13366030767975,79.21436683981375,77.85864082419758,71.46806585642069
28,90242143,1030.358372175803,850.8987742106148,631.1418663104117,511.956332984279,343.6518512847276,191.8088823068273,151.6837206907398,134.6975373858334,128.1290383520678,105.8314214742261,101.0755180322723,96.14581200975215,93.1338205437049,87.46270383727136
29,91242180,1190.245048416769,879.0809786528172,520.8419182263789,463.5941540191797,280.8047902148855,192.294060409171,142.3272244382696,138.6074051723117,117.6131621619307,99.1687649433136,81.52758534974305,73.80847741601386,65.34417863359791,64.36747968411828
30,92242217,1016.025714625002,662.0017341213889,628.8793350576581,452.1603364228658,238.0315229764568,165.008132749385,150.3881166565789,140.6686309481433,133.7000389620997,120.866020469783,107.4957727330476,94.9599322162944,74.93450705773964,71.41135213289198
31,93242254,1228.564301615498,823.7103834176573,571.1387554039658,404.5250144146195,252.1463474102286,182.1521102254818,149.8610035555342,144.1088964214337,127.1270512844494,121.8152570660953,105.0091855747967,94.3376873960195,82.6708597120216,82.45366452376361
32,94242291,941.2783556737654,823.3802421518291,612.3551484514873,487.3182179163732,295.7278009588767,214.6427596110247,189.3393969966255,174.2586926874362,152.6629954603494,141.3873841124397,141.0406408963672,127.7246601600822,123.219776042413,120.0815388165013
33,95242328,1064.718538966616,747.5873464866015,590.4614866999675,441.2276151216979,316.5825356998832,190.7382019926541,166.1927625123703,144.0775587741606,133.69854665677,124.261233105291,115.3565688298905,106.0943469681818,101.2278431240773,99.51687739389558
34,96242365,1016.556663035704,773.3408418240812,460.7050596697438,419.9045750661236,270.9978923487652,215.8712654428201,189.8968420944207,161.3341323768901,146.9150517163055,143.6556748950298,100.0354075238804,92.76284842735777,83.26417476547937,82.70847516493882
35,97242402,1001.47631232641,655.3853209429583,580.6676859482212,393.6273177281907,287.7917292395201,179.6939533991018,147.1315867156378,141.5221340847094,124.0960037909647,107.9294488233898,89.45505420633145,79.14097028500603,64.12448623657625,62.51056510991913
36,98242439,1073.610576049531,788.8848656662014,690.8901760601448,449.7689600090901,340.4491582700448,201.3557772202147,171.5639073078894,138.4838516057892,128.5574583484675,114.8524541563878,106.5179701477846,105.6053242601484,86.68783535627279,73.05390286921946
37,99242476,901.5312300395711,808.7168698504545,638.7166791129006,484.8194758117713,332.2245859288585,159.666624059354,143.7642227759835,132.6324415438268,114.1689288751444,103.0544575882147,86.53021397600568,80.36734020219478,72.31065549636972,65.21774351780036
38,100242513,1182.751615567295,731.1625110422239,621.7592726279477,458.4470425546581,330.0868712414926,173.9944944946821,148.4806356596734,134.9981130059027,134.9981130059027,129.9217309264814,113.5090960426696,108.2157127605275,100.2992321222395,98.62205371236425
39,101242550,1060.617074940591,824.8931476558693,659.5660054379568,432.2690979299529,309.6799642589255,183.1295601946973,166.5766606944897,146.3808862860298,135.2320712749084,110.0482048062447,110.0482048062447,102.7526786158792,99.54857753921431,97.77820299429132
40,102242587,1161.631313362564,735.432204995794,633.1550085462276,493.4278230457492,288.8418271743225,171.733543834283,154.9915431036232,143.3908769931849,123.6625498360286,114.2083573586253,86.26582333256343,81.4679686007234,81.35336910115296,81.35336910115296
41,103242624,947.2486892645549,826.3079782285786,640.7865325326346,433.7870310204776,297.438582979124,189.4220917499453,150.7556838425368,131.1699885064727,125.5135423709611,113.8958354048191,97.3138400893002,84.7358923556443,83.16320020204353,72.09630546647185
42,104242661,1113.821983014979,878.3058749812857,716.7390934579726,425.1632948336733,289.7352229190125,221.8788848931887,191.6565656726579,169.2741991637095,145.5474626808857,126.8483424477224,121.6812152325577,108.7968163759045,102.1929987958883,91.83657810092217
43,105242698,1176.495878493688,721.936294323328,489.7341481825165,453.6749904168449,333.9717310122551,204.7436638554865,165.5354363344517,145.1875531718915,145.1875531718915,128.7227429895113,117.8604211672405,107.0622740426073,98.09321238129635,98.09321238129635
44,106242735,977.167284376419,811.4235628079697,667.664803145332,470.3766017208494,294.1756000011429,180.9084047742168,162.8929123104735,147.1375399284571,137.3282204546954,130.5954712534214,107.5547731377058,97.66085440783797,96.37876048129448,89.02561822425895
45,107242772,859.5737792845141,803.0632077338707,633.4672672792389,425.6767161150473,255.8930040699828,159.8327897911192,146.51195507509,126.7481368654383,117.0737506238583,112.660227652774,105.5214789160537,88.2198619828747,81.32046463498105,80.26887015914508
46,108242809,1041.469445024058,790.2958495054717,664.3852932393524,483.9112002683148,282.5854307265973,191.9124929972153,144.2833909916469,131.658332574737,128.9185927538965,126.7548364102893,119.9424283608023,118.0670361769613,118.0670361769613,112.421568116539
