Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,65241210,6673.009940117057,6302.754594620848,6029.919700046898,5061.901799728134,4230.830323869544,2585.75108801585,962.7716786009096,405.0418166915351,83.55443244645539,11.81627101643608,0.30758653767589,0.22901171749254,0.22901171731974,0.22901171731974
2,66241247,7472.58757000237,6340.503112308932,6066.809685210497,5361.164892163789,4418.099475654721,2528.619094101054,1411.190217230191,560.5420658423845,113.1598006903514,15.71703860713387,0.4501469778279,0.22901171637932,0.22901171637932,0.22901171637932
3,67241284,6877.138928405062,5508.664352805038,5319.006396778374,4561.163560436636,4474.746842233684,2435.797700286726,1149.790256996777,353.8951758609655,111.4853887879381,16.98429282409779,0.47170777814972,0.31228870395171,0.31228870394989,0.31228870394989
4,68241321,6577.518549624974,6577.518549624974,5978.08743231226,5494.029212040533,4518.475805410802,2597.343344343082,1564.220569472365,783.9668010251407,184.2798166979555,41.16703855834567,1.59006145868989,0.22901173941318,0.22901171554804,0.22901171554804
5,69241358,7642.897870450895,6747.813721300566,6024.157606577589,5448.247621582951,4547.050073598582,2608.167732263209,1490.287102278609,550.7540777921422,93.0198620784231,11.75819752784992,0.34669443422172,0.31228870308223,0.31228870308041,0.3122887030786
6,70241395,6657.635318970454,6498.286547584602,5673.635232862298,5423.987894019273,4599.650373046153,2702.664829190398,1483.247656586398,589.7973405216126,163.6372984358804,32.43660184922192,1.07803109818997,0.2081925047114,0.20819246884457,0.20819246884457
7,71241432,7130.057498975055,6164.059718528593,5848.956025186101,5448.655798107816,4856.342104794593,2399.347043902002,1302.611719463133,464.2462905241337,104.323167168106,6.9277405307821,0.3130130566642,0.31228870383711,0.31228870383711,0.31228870383711
8,72241469,7117.242036996543,6457.112217514119,6019.20050330181,5118.707614016489,3917.815522242434,2559.370101911443,1386.440824605741,625.6761980438932,187.4772783325498,25.65185151821242,0.94366488647938,0.39556569059823,0.39556569052911,0.39556569052911
9,73241506,7594.383562024486,6251.605216534542,5938.560752917891,4983.461586747821,4399.390676458054,2468.902533538743,1245.397627848017,478.2413089054444,98.58106363570369,12.92747501787926,0.41298274254405,0.22901171556623,0.22901171556259,0.22901171556259
10,74241543,7777.214325484094,6713.09431232226,6211.014814318538,5695.488656685929,4777.789519512746,2522.004232633031,1384.683709629171,403.1435355315789,116.8558802472198,12.23685573412877,0.36669327289928,0.22901171580452,0.2290117155535,0.2290117155535
11,75241580,7087.796308752011,6441.861884045,6352.562065012919,5026.81027301268,4598.586593173548,2509.421413197781,1218.142372417318,371.865938861105,73.44578232145068,8.25676932384704,0.22082784110171,0.20819246868996,0.20819246868996,0.20819246868814
12,76241617,6979.695991996994,5872.9651861728,5872.9651861728,5658.037604622832,4572.086314390687,2339.327567583681,1433.091674844403,460.0586777754088,158.9466247939981,31.05615187627336,0.65207600897884,0.20823493413263,0.2081924690574,0.20819246905558
13,77241654,7476.472259752052,6244.743571971054,5771.552452274681,5141.333000929494,4297.950619540767,2326.559193789173,1114.196022498589,471.6878264573443,120.136836384283,18.37700572576068,0.47733539629553,0.22901171604462,0.22901171554076,0.22901171554076
14,78241691,7834.09415021091,6231.520961727378,5134.064093039856,5134.064093039856,4631.390798766096,2533.04542336235,1372.606767158741,482.9988545985962,107.9330379400417,17.53425970286116,0.87150684248445,0.24983096637334,0.24983096247524,0.24983096247524
