Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,345.8581319906017,245.3080093751213,235.6713372592019,137.8861695926634,95.81734587913959,39.7130937902812,23.55184055030196,14.0939727547998,6.93425840840683,1.21105809820244,0.0098775130324,0,0,0
2,49241286,251.3368472186204,246.1186039047533,193.8265665275424,158.4103791138091,80.72341179229414,31.43978230213776,12.80083880213215,10.4731688949903,10.14035790540015,10.12241672945106,10.1224167217507,10.1224167217507,10.1224167217507,10.1224167217507
3,50241323,294.1087779774385,277.9521214524477,244.151957420867,192.5774480954946,84.5240643243373,37.59255615978486,16.3481309288943,10.92945040753045,10.1928639084962,10.1224199643172,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
4,51241360,293.8662689540522,245.7610307592665,228.9774305278097,125.104400825887,82.0825331601251,41.9205612036084,13.8769269962163,10.0922667434434,8.598252305689471,6.18223124059847,0.14792788013443,0.00010990889604,0,0
5,52241397,353.5245818943492,197.0353132682242,189.4754498005071,141.6077597061527,68.03874036197951,38.48071245267437,20.0670750634277,11.150162086957,8.41052234189937,2.0221794110269,0.0586064496798,0,0,0
6,53241434,420.1715731049067,325.569451616253,252.9498824740338,180.2232352686171,98.4342189607659,44.51547492579255,10.8005332062505,10.8005332062505,10.2952017366947,1.9911066631998,0.02327837661676,0,0,0
7,54241471,283.9365180058916,227.9845863386631,204.4680802393763,173.9411421442949,87.82748234253761,38.27847272186057,12.91318206770075,8.970451809334699,6.02707289193586,3.94753032111663,0.1014046018689,0,0,0
8,55241508,387.2360422864936,331.4036646973575,233.2255536190667,142.5270293163028,89.13454296773307,32.5699589283221,15.3418354984996,10.93853910485734,10.1686702798007,10.1224980547978,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
9,56241545,255.5390478347035,235.3237573679048,229.9364178377534,191.8282583280056,87.6467487960017,39.1694083628952,16.03566954212636,11.26025679540135,10.1918511000579,10.12243446080566,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
10,57241582,452.8127462483756,333.9765947434412,282.5297261395049,115.7038140270577,98.15171506445731,44.1880218642086,22.09917401275726,14.3026395471981,5.1265562449125,2.71586069237605,0.07575448464410001,0,0,0
11,58241619,399.5534622149116,321.3876133358077,218.8094618213295,165.476200475309,103.1049640491332,35.3668585049466,15.2505665419557,10.7720260234445,10.0075040299507,2.69468072177153,0.04300809915856,4.0564994e-06,0,0
12,59241656,388.2535379181014,330.9676912859802,182.7294601692373,145.8355618315313,75.5273690722702,33.008538020598,15.85801366617227,10.9850226648341,10.1603916084689,10.1224699921049,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
13,60241693,538.4347385537538,214.8656933638775,194.5623482962594,164.4759605405193,96.83455149921259,38.4564475948381,20.34761225355237,11.47752956543366,8.974346218500701,4.63502912981744,0.0996060330335,0,0,0
14,61241730,384.6813223958,223.7933539821164,166.1823289555149,165.8679326737339,84.1941672489407,45.89275264541004,16.9591139409391,10.12502513212394,5.68231989732726,0.59835720555003,0.00653418599126,0,0,0
15,62241767,328.2952145945694,308.4067810800219,308.4067810800219,164.237731853003,88.3261287124444,38.22118593027835,15.8425027051534,10.90275333411415,10.1909652668728,10.12241676479897,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
16,63241804,423.3087158927859,313.7487346183224,232.0048977415477,184.7195265640071,113.1603282565699,27.4849743906805,17.50966179728374,10.97013785672056,10.1644686142072,10.12248821112945,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
17,64241841,302.3051011185727,279.70222437152,185.8053920806306,167.7558311359952,71.76794139273704,33.06834523998765,14.1022730218965,10.8995388518406,10.1503100686187,10.1224168197507,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
18,65241878,297.9453176188792,293.0472715271619,280.6532062382449,182.7893620506737,99.16271733828347,46.1971832066872,24.18026590723747,11.07742547505813,7.2270271871424,3.577017399185,0.0370136956782,0,0,0
19,66241915,433.8708770721175,345.9028032637062,286.3254748054778,204.7167856166391,96.8130180987598,34.0715136649854,14.03585138151885,10.929180766072,10.1361973330434,10.1224167218894,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
20,67241952,175.1763209965821,171.7592075915395,168.5620367988424,148.0192038065899,75.0375677751388,34.2075476122251,13.67463985855585,10.7091877129538,10.1334767433857,10.12241672177004,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
21,68241989,319.6312453455117,206.5463401026053,206.5463401026053,169.626833831519,108.3162100974219,45.75266701146006,18.1750546614652,10.0366364716097,8.7221574599699,1.41535638119865,0.0365886910904,0,0,0
22,69242026,446.4410527817604,365.5172375808454,312.1412881166311,213.3866886468965,71.55553910226274,44.047097042906,18.5238878049325,11.18352751583734,10.17402444780316,10.12266159338606,10.1224167217507,10.1224167217507,10.12241672175065,10.12241672175065
23,70242063,344.6269790406204,332.2353873338485,246.7391787234704,149.8956383953059,80.16937980713203,27.9744558825117,14.36312250680135,10.99532178133205,10.1678825129132,10.1224179220318,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
