Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,1.97651717367063,1.97651717367063,1.97651717367063,1.87552632264152,1.57900418169376,1.3836370349056,1.3836370349056,1.3836370349056,1.34547443648304,1.34547443648304,0.87050893129552,0.87050893129552,0.87050893129552,0.87050893129552
2,48241253,2.84495801890586,1.96165163985407,1.96165163985407,1.96165163985407,1.9456465792714,1.82645310992146,1.62189342439837,1.62189342439837,1.62189342439837,1.4908485977712,0.78492837279228,0.78492837279228,0.78492837279228,0.78492837279228
3,49241290,2.83935937334147,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.7997956697666,0.76198867028748,0.76198867028748
4,50241327,2.13790377129232,2.13790377129232,1.94082350372716,1.94082350372716,1.54243040296032,1.54243040296032,1.5252498450255,1.5252498450255,0.93806733350962,0.93806733350962,0.89273296364024,0.89273296364024,0.89273296364024,0.89273296364024
5,51241364,2.67789610140616,2.67789610140616,2.5636684320078,2.32655371355435,1.70210579514134,1.51907868755512,1.04721633901988,1.04721633901988,1.04721633901988,1.04721633901988,1.04721633901988,0.82496433034288,0.82496433034288,0.82496433034288
6,52241401,2.73585010880677,2.47736174226418,2.20073678112453,2.20073678112453,2.06048815906033,1.53293512638962,1.53293512638962,0.72819636164985,0.72819636164985,0.72819636164985,0.72819636164985,0.72819636164985,0.72819636164985,0.72819636164985
7,53241438,2.55866828366445,2.55866828366445,1.20584514327751,1.20584514327751,1.20584514327751,1.20584514327751,1.20584514327751,1.19198287617814,1.19198287617814,1.19198287617814,1.19198287617814,1.19198287617814,1.12675045143808,1.12675045143808
8,54241475,2.69639957847096,2.4243431261728,2.4243431261728,2.09162761496904,2.09162761496904,1.40796948013943,1.40796948013943,1.40796948013943,1.40796948013943,1.26083855328332,1.02892037637486,1.02892037637486,1.02892037637486,1.02892037637486
9,55241512,1.66475164682066,1.66475164682066,1.66475164682066,1.66083158101782,1.62148641549012,1.5160528455974,1.38014002846938,1.38014002846938,1.1872536816254,1.1872536816254,1.1872536816254,1.1872536816254,1.1872536816254,0.9881894757935
10,56241549,2.25089029770376,2.25089029770376,2.25089029770376,2.25089029770376,2.00643935674873,1.66585631520553,1.6553535713696,1.3584761551572,1.22606643985313,1.22606643985313,0.99351965775716,0.99351965775716,0.99351965775716,0.99351965775716
11,57241586,2.9526309807818,2.75598783455146,2.54084929629417,2.4240463444908,1.28020896633555,0.8880583730572,0.8880583730572,0.65976911503594,0.65976911503594,0.5141293788061,0.5141293788061,0.5141293788061,0.5141293788061,0.5141293788061
12,58241623,2.131631670238,2.131631670238,1.80259498202074,1.80259498202074,1.6810391937108,1.0950901077297,1.0950901077297,1.00346592287252,1.00346592287252,1.00346592287252,1.00346592287252,1.00346592287252,1.00346592287252,1.00346592287252
13,59241660,2.40754068839334,0.77530628803802,0.77530628803802,0.77530628803802,0.77530628803802,0.77530628803802,0.77530628803802,0.77530628803802,0.77530628803802,0.77530628803802,0.77530628803802,0.54638988808688,0.54638988808688,0.54638988808688
14,60241697,1.81050425955416,1.81050425955416,1.81050425955416,1.81050425955416,1.61836467191267,1.45477465002887,1.1794148951431,0.98691269286127,0.98691269286127,0.98691269286127,0.98691269286127,0.92739763550557,0.92739763550557,0.92739763550557
15,61241734,2.73841492022785,2.388348967302,1.82617212273973,1.69673414609457,1.6276071012032,1.44360896288882,0.9827995705215,0.9827995705215,0.9827995705215,0.9827995705215,0.89890757641527,0.7112744382473,0.7112744382473,0.7112744382473
16,62241771,3.74416487144654,3.18152602078118,2.30515242268382,1.80322606611745,1.78540865953008,1.71461969075645,1.45404010377277,1.03292712117738,1.03292712117738,1.03292712117738,1.03292712117738,1.03292712117738,0.8353095890566,0.67150900687454
17,63241808,2.54427183282704,2.54427183282704,2.29665602589583,1.47637891051852,1.47301808303695,1.47301808303695,1.38847364880868,1.0692463349989,1.0692463349989,1.0692463349989,1.0692463349989,1.0692463349989,0.74730848476165,0.74730848476165
18,64241845,2.98112023216564,2.27661606908174,2.27661606908174,2.23592072637356,1.8331639199642,1.2659551720949,1.1837321624567,1.16412100885216,0.75278231508122,0.75278231508122,0.75278231508122,0.75278231508122,0.75161887161937,0.7476517577779001
19,65241882,2.8382718180162,2.19339953033685,2.04783287088657,1.62708348787447,1.62708348787447,1.62708348787447,1.28763504590242,1.28763504590242,1.28763504590242,1.19210395541802,1.19210395541802,1.18727456981222,0.97576256730054,0.97576256730054
20,66241919,3.4788086591654,1.73668825930372,1.73668825930372,1.73668825930372,1.51231888389435,1.10571226506167,1.10571226506167,1.10571226506167,1.10571226506167,1.10571226506167,1.10571226506167,1.10571226506167,0.91331456244728,0.91331456244728
21,67241956,2.03171927515965,2.03171927515965,1.88150054672283,1.38665487655985,1.38665487655985,0.80197162836495,0.80197162836495,0.80197162836478,0.80197162836478,0.73256924061346,0.63768663427234,0.62350480215906,0.62350480215903,0.6131312264287
22,68241993,1.98662259019196,1.98662259019196,1.98662259019196,1.98662259019196,1.76046208251287,1.3233289844194,1.0450498410812,1.0450498410812,1.04334640445893,1.04334640445893,1.04334640445893,1.04334640445893,1.04334640445893,1.04334640445893
23,69242030,2.06888400613232,2.06888400613232,2.06888400613232,1.43031787156147,1.43031787156147,1.04984203967527,1.04984203967527,1.04984203967527,1.04984203967527,1.04984203967527,1.04984203967527,1.04984203967527,1.04984203967527,0.92019402886723
24,70242067,1.53383573825295,1.53383573825295,1.53383573825295,1.53383573825295,1.53383573825295,1.00064046193913,1.00064046193913,1.00064046193913,1.00064046193913,1.00064046193913,1.00064046193913,1.00064046193853,0.96676510479747,0.96676510479747
25,71242104,1.85915160683965,1.85915160683965,1.85915160683965,1.85915160683965,1.85915160683965,1.55748973261356,1.04720614833835,1.04720614833835,1.04720614833835,1.04720614833835,0.93220652025255,0.61011115147286,0.61011115147286,0.6101111514728
26,72242141,2.87475774996673,1.004947451375,1.004947451375,1.004947451375,1.004947451375,1.004947451375,1.004947451375,1.004947451375,1.004947451375,1.004947451375,1.004947451375,0.69395930406162,0.69395930406162,0.69395930406162
27,73242178,3.47526303367187,2.06771729368944,2.06771729368944,2.06771729368944,2.06771729368944,1.82852954134566,1.6426095102568,1.45995656096866,1.45995656096866,1.45995656096866,0.96457795113957,0.8953294498556,0.7500903548413,0.69889741648183
28,74242215,3.21248098463343,2.75846475614605,2.6771268212187,1.75869065319728,1.75869065319728,1.49414170098274,1.45421781306638,1.45421781306638,1.07039764422635,1.07039764422635,0.70647379637646,0.70647379637646,0.70647379637646,0.70647379637646
29,75242252,2.33732368433184,2.33732368433184,1.7624164365142,1.7624164365142,0.97171997576731,0.97171997576731,0.97171997576731,0.97171997576731,0.97171997576731,0.97171997576731,0.97171997576731,0.97171997576731,0.97171997576731,0.90575128930274
30,76242289,2.90348288686542,2.613368032764,2.613368032764,2.19201763984188,1.6009678685546,1.6009678685546,1.27774453245982,1.27774453245982,1.27774453245982,1.27774453245982,1.27774453245982,1.17638157199272,1.10179271092554,1.10179271092554
31,77242326,1.5179397116667,1.5179397116667,1.5179397116667,1.5179397116667,1.3857155040458,1.3857155040458,1.3857155040458,1.3857155040458,1.3857155040458,1.3857155040458,1.3857155040458,1.32040894113211,1.18320402097643,1.18320402097643
32,78242363,3.495645347165,2.20754612984516,2.20754612984516,2.20754612984516,1.75913893727824,1.75913893727824,1.18132133253934,1.18132133253934,1.07925510631887,1.07925510631887,1.07925510631887,1.07925510631887,1.07925510631887,1.07925510631887
33,79242400,2.0389109354285,2.0389109354285,2.0389109354285,1.98794023811962,1.93380565856341,1.45635354965765,1.45635354965765,1.45635354965765,1.33227456012872,1.33227456012872,1.33227456012872,1.2628281981801,1.2304651018523,1.2304651018523
34,80242437,3.59881766838336,3.08293862147607,2.37542584952908,2.16248933394965,0.78080970055674,0.78080970055674,0.78080970055674,0.78080970055674,0.78080970055674,0.78080970055674,0.78080970055674,0.78080970055674,0.78080970055674,0.78080970055674
35,81242474,1.73661165285594,1.73661165285594,1.73661165285594,1.73661165285594,1.73661165285594,1.73661165285594,1.00755957358263,1.00755957358263,1.00755957358263,1.00755957358263,1.00755957358263,0.60926429677966,0.60926429677966,0.60926429677966
36,82242511,2.17934926370074,1.7696756310827,1.7696756310827,1.48583427642205,1.48583427642205,1.41629876848071,1.1919905519014,1.1919905519014,1.1919905519014,1.1919905519014,1.1919905519014,1.06555574789067,1.06555574789067,1.0251136549328
37,83242548,3.18190775739322,2.2493330464259,2.2493330464259,1.8152104697351,1.8152104697351,1.59287984333398,1.59287984333398,1.40512175772676,1.40512175772676,1.30190243874733,1.30190243874733,1.30190243874733,1.30190243874733,1.30190243874733
38,84242585,2.4623006746668,2.46186671607722,2.46186671607722,2.38002981729315,1.87671978916828,1.72471595294593,1.3241587564475,1.3241587564475,1.3241587564475,1.19264996519564,1.19264996519564,0.91568794847595,0.91568794847595,0.91568794847595
39,85242622,2.29225662290227,2.29225662290227,2.29225662290227,2.21130066708403,1.46878085407226,1.46878085407226,1.2334920819498,1.18040043821824,1.09999488059057,1.09999488059057,1.09999488059057,1.09999488059057,1.02644549043032,1.02639795630634
40,86242659,1.67281460313097,1.67281460313097,1.67281460313097,1.67281460313097,1.62391769535463,1.62391769535463,1.62391769535463,1.49335585994086,1.49335585994086,0.9210147137351,0.9210147137351,0.9210147137351,0.9210147137351,0.9210147137351
41,87242696,2.0661696932863,1.60828508699294,1.60828508699294,1.15559477709303,1.15559477709303,1.15559477709303,1.15559477709303,1.15559477709303,0.9051367422726,0.9051367422726,0.9051367422726,0.9051367422726,0.9051367422726,0.9051367422726
42,88242733,3.2407581080017,1.7392441672068,1.7392441672068,1.7392441672068,1.7392441672068,1.5128371760375,1.08321325447687,1.08321325447687,1.08321325447687,1.06784622927347,1.06784622927347,1.06784622927347,1.06784622927347,0.97241080477502
43,89242770,3.01958361204586,2.33766164702536,2.23399669252996,2.23399669252996,1.6503605874334,1.6503605874334,1.6503605874334,1.3937028475417,1.34814167247802,1.34814167247802,0.66281538592398,0.66281538592398,0.66281538592398,0.66281538592398
44,90242807,2.65516391570273,2.65516391570273,1.76988122090685,1.76988122090685,1.76988122090685,1.76988122090685,1.70784146781835,1.39261111772532,1.39261111772532,1.30772292927497,1.22777544734208,0.9704858406371,0.9704858406371,0.7164001697064
45,91242844,2.14930485362058,2.14930485362058,1.90823133548054,1.90823133548054,1.90823133548054,1.54154659826327,1.54154659826327,1.54154659826327,1.54154659826327,1.54154659826327,1.1797162163238,1.07852534245163,0.99794292020385,0.99794292020385
46,92242881,1.5264803250183,1.5264803250183,1.5264803250183,1.5264803250183,1.5264803250183,1.45548651464367,1.3377706625969,1.1079947271216,0.91983610849127,0.91983610849127,0.91983610849127,0.91983610849127,0.91983610849127,0.91983610849127
47,93242918,2.47877096145953,2.37927271409833,2.37927271409833,2.37927271409833,1.74724945556247,1.74724945556247,1.27567857452004,1.27567857452004,1.27567857452004,1.27567857452004,1.27567857452004,1.27567857452004,1.2392072574858,1.2392072574858
48,94242955,2.1479695723673,2.1479695723673,2.1479695723673,2.1479695723673,1.7910697036936,1.71932392723178,1.38950327139688,1.38950327139688,1.25289099132198,1.22783620182824,1.22783620182824,0.90484437145895,0.72860147915748,0.72860147915748
49,95242992,1.71330042908673,1.71330042908673,1.71330042908673,1.61941960788306,1.61941960788306,1.21015295842372,1.21015295842372,1.19286622995742,1.19286622995742,1.03599771967882,0.9307212120936,0.92264089464152,0.59966547958524,0.59737303630394
50,96243029,1.4417136053304,1.4417136053304,1.4417136053304,1.4417136053304,1.4417136053304,1.4417136053304,1.4417136053304,0.8799160838951,0.8799160838951,0.8799160838951,0.8799160838951,0.8799160838951,0.7839874653429,0.7839874653429
51,97243066,2.68064373121544,2.68064373121544,2.68064373121544,2.5352549673362,1.8811835849734,0.81400336635477,0.81400336635477,0.81400336635477,0.81400336635477,0.81400336635477,0.81400336635477,0.81400336635477,0.81400336635477,0.81400336635477
