Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,20.7977032634521,20.7977032634521,20.6825421387339,20.6718791005144,20.6718791005144,20.640570804485,20.4085292469433,20.4085292469433,20.4085292469433,20.4085292469433,20.225593160699,20.225593160699,20.225593160699,20.225593160699
2,40240989,20.7374269598868,20.7374269598868,20.7098728442207,20.7098728442207,20.613715311202,20.4135576118547,20.4135576118547,20.4135576118547,20.4135576118547,20.4135576118547,20.4135576118547,20.4135576118547,20.4135576118547,20.4135576118547
3,41241026,20.8371001479393,20.7323229255873,20.7323229255873,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645,20.2950695998645
4,42241063,20.5244748416549,20.5244748416549,20.5244748416549,20.5244748416549,20.5244748416549,20.4366614590067,20.4366614590067,20.2590140365767,20.2590140365767,20.2590140365767,20.2590140365767,20.2590140365767,20.2590140365767,20.2590140365767
5,43241100,20.7318719206311,20.7318719206311,20.7318719206311,20.5264236031319,20.5199649493643,20.4501598765197,20.4501598765197,20.4110878761877,20.4110878761877,20.4110878761877,20.4110878761877,20.4110878761877,20.4110878761877,20.4090761126831
6,44241137,20.6549556246658,20.6549556246658,20.6439386365361,20.6439386365361,20.2247250143902,20.2247250143902,20.2247250143902,20.2247250143902,20.2247250143902,20.2247250143902,20.2247250143902,20.2247250143902,20.2247250143902,20.2247250143902
7,45241174,20.7434534732309,20.7434534732309,20.7222287566735,20.5743040251584,20.2487828751434,20.2487828751434,20.2487828751434,20.2487828751434,20.2487828751434,20.2487828751434,20.2487828751434,20.2487828751434,20.2487828751434,20.2487828751434
8,46241211,20.7120196842437,20.6994471601141,20.6994471601141,20.6650268112398,20.570477120338,20.5092512168011,20.5092512168011,20.5092512168011,20.5092512168011,20.4512630575965,20.4512630575965,20.4512630575965,20.4512630575965,20.4512630575965
9,47241248,20.8147577388224,20.8147577388224,20.7517429995808,20.6753877602812,20.6753877602812,20.5842943424973,20.5078720843977,20.5078720843977,20.5078720843977,20.5078714617297,20.4264832774837,20.4264832774837,20.4264832774837,20.4264832774837
10,48241285,20.6721868762845,20.6721868762845,20.5559805153563,20.5559805153563,20.4834068875391,20.1437683404013,20.1437683404013,20.1437683404013,20.1437683404013,20.1437683404013,20.1437683404013,20.1437683404013,20.1437683404013,20.1437683404013
11,49241322,20.9097119863262,20.6991856876264,20.6991856876264,20.6991856876264,20.629396739326,20.629396739326,20.5776762104045,20.4980061271511,20.4980061271511,20.4980061271511,20.4980061271511,20.4980061271511,20.3419979599151,20.3419979599151
12,50241359,20.7619687670312,20.7619682327793,20.6794596225067,20.6794596225067,20.5989687755359,20.5989667580886,20.3991135539427,20.3991135539427,20.3991135539427,20.3991135539427,20.3531055564134,20.3531055564134,20.3531055564134,20.3429758828121
13,51241396,20.7312159372353,20.6063763292823,20.6063763292823,20.6063763292823,20.6063763292823,20.5852458346556,20.5852458346556,20.5007071086699,20.4687964697083,20.4622854023756,20.4622854023756,20.4436149487682,20.4436149487682,20.4436149487682
14,52241433,20.8638723214406,20.8638723214406,20.5827985367858,20.5827985367858,20.5359532599767,20.5229751911642,20.4914877841408,20.4914877841408,20.4185532136732,20.4134504071266,20.4134504071266,20.4134504071266,20.4134504071266,20.4134504071266
15,53241470,20.5865504417479,20.5865504417479,20.5865504417479,20.5865504417479,20.5865504417479,20.3452709896947,20.3452709896947,20.3452709896947,20.3452709896947,20.3452709896947,20.3452709896947,20.3452709896947,20.3452709896775,20.3452709896775
16,54241507,20.4631817767428,20.4631817767428,20.4631817767428,20.4631817767428,20.4631817767428,20.4631817767428,20.4631817767428,20.4631817767428,20.4631817767428,20.4631817767428,20.4310702083847,20.4310702083847,20.4310702083847,20.4310702083847
17,55241544,20.6277318664139,20.6277318664139,20.5523176798354,20.5523176798354,20.4896325424301,20.4273245109578,20.4273245109578,20.4273245109578,20.4273245109578,20.3962603717657,20.2894332101357,20.2758266805079,20.2758266805079,20.2758266805079
18,56241581,20.8444903348453,20.8444903348453,20.8382663433271,20.6061459343917,20.6061459343917,20.476769409147,20.476769409147,20.476769409147,20.476769409147,20.476769409147,20.476769409147,20.476769409147,20.4257395003136,20.340874667615
19,57241618,20.73858131544,20.73858131544,20.73858131544,20.519421815924,20.519421815924,20.4044579347142,20.4044579347142,20.4044579347142,20.4044579347142,20.4044579347142,20.4044579347142,20.4044579347142,20.4044579347142,20.4044579347142
20,58241655,20.7170432049904,20.7170432049904,20.6638686384504,20.6638686384504,20.614644331713,20.5142278670864,20.5142278670864,20.4550500465535,20.3613511039052,20.3613511039052,20.3613511039052,20.3613511039052,20.3613511039052,20.3613511039052
21,59241692,20.6602368503517,20.6602368503517,20.5620106837981,20.5620106837981,20.5620106837981,20.5620106837981,20.5620106837981,20.4309191694417,20.4081026284683,20.372077294217,20.372077294217,20.372077294217,20.3469160688916,20.3469160688916
22,60241729,20.8344725694618,20.8344725694618,20.4184710416731,20.4184710416731,20.4184710416731,20.4184710416731,20.4184710416731,20.4184710416731,20.4184710416731,20.4184710416731,20.418468767506,20.418468767506,20.418468767506,20.418468767506
