Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,24.9999999993972,24.999999991637,24.9999310734439,24.9804610072873,24.9122047688268,22.9207088858144,22.2892375539332,22.1490336638129,22.1490336638129,22.1490336638129,22.1490336638129,22.1490336638129,22.0400145177108,21.8052862712395
2,92241505,24.9999999999986,24.9455670159941,24.9455670159941,24.9455670159941,24.7414301434542,22.9939544548328,22.4659441163914,21.9097369051469,21.9097369051469,21.8153869669181,21.8153869669181,21.7378000596151,21.7320489719765,21.7320489719765
3,93241542,24.9999999974395,24.9989201119596,24.9988332078065,24.8752178467198,24.6907196042571,23.1524021804487,22.7528544802782,22.3087743640305,22.3087743640305,22.3087743640305,21.8617751420717,21.7873529148968,21.7873529148968,21.7873529148968
4,94241579,24.9999990916074,24.9999963069251,24.9999127360486,24.958177828219,24.5367837593417,23.0478629939315,22.948871846567,22.934696040254,22.4729273999437,22.4729273999437,22.4729273999437,22.0788400549958,22.0788400549958,22.0788400549958
5,95241616,24.9999999999527,24.9999999989833,24.9999987650332,24.9998758278368,23.8061126680915,22.677593217544,22.677593217544,22.5573625836192,22.5573625836192,22.3284780171853,22.3123478908823,22.3123478908823,22.0801718450286,22.0801718450286
6,96241653,24.9999999922035,24.9999999720992,24.9999947256625,24.9993120110943,24.519191501529,23.073219815121,22.6150190340396,22.5701662891875,22.5665720775783,22.556046723432,22.3200175365753,21.752896608281,21.7492338500738,21.4237775770976
7,97241690,24.9999999999986,24.9999999999981,24.9999999240541,24.9998481455222,24.9452255309258,22.9418253327945,22.8768515025579,22.8768515025579,22.4944158706016,22.4656193706002,21.6710100700742,21.4331494266848,21.3811697835932,21.3811697835932
8,98241727,24.9994788345089,24.9994788345089,24.9994788345089,24.9994788345089,24.9994788345089,23.4884771839314,22.7329439913404,22.7329439913404,22.483593890257,22.483593890257,22.1595675654424,21.5806197753393,21.5256770983228,21.5256770983228
9,99241764,24.999999756605,24.9999994470188,24.9999918314361,24.9999675665911,24.8871183733091,22.8691591855206,22.5641066638782,22.5295301021185,22.5295301021185,22.4827401631684,22.21159816341,21.9233898496709,21.8212171379731,21.7309120991597
10,100241801,24.9999999793223,24.9999999532744,24.9999811581138,24.9978787964943,24.5972149247337,22.7106014878336,22.4047782962665,21.9688095901978,21.9688095901978,21.9688095901978,21.9688095901978,21.8845561259509,21.5562938992772,21.5562938992772
11,101241838,24.9999999994742,24.9999999994742,24.9999999981371,24.9999995213841,24.3649937791095,22.9166895800515,22.5409881490611,22.4457326941755,21.8604897689115,21.6508234149218,21.6508234149218,21.5240980396723,20.7775524586287,20.7775524586287
12,102241875,24.9999999804444,24.9999999773394,24.9999999773394,24.9892630897239,24.9784521022206,23.1236530619077,22.565777322894,22.3047667076225,22.2587531862735,21.9007858143096,21.0785146820483,20.8964402075334,20.862486938794,20.862486938794
13,103241912,24.9999999999998,24.9999999999998,24.9999999999997,24.9999999999875,24.999999996619,22.9452703274786,22.365390462165,22.157223870984,21.349091452485,21.3201860030142,21.3201860030142,21.3201860030142,20.9079837972514,20.6827278255506
14,104241949,24.9999999974544,24.9999999974544,24.9999999974544,24.732149885632,24.3445240866956,22.8194018267453,22.5304409525592,22.5304409525592,21.917984938546,21.8658208329109,21.8080210966234,21.779440508179,21.6152899159877,21.6152899159877
15,105241986,24.9999999220593,24.9999998720326,24.9903277497104,24.9139322688708,23.9531639511773,22.725673039755,22.425184870064,22.2555370952854,21.8557938113177,21.8557938113177,21.3655695274803,20.8784165906552,20.8784165906551,20.5610551434398
16,106242023,24.9999999261684,24.9999998568029,24.9999998568029,24.9940175010419,24.6098499034837,23.4628988530679,22.4873210945545,22.4334618430198,22.0517074861212,21.8448798734543,21.7362948217447,21.6882086828587,21.6377380633841,21.5843081344037
17,107242060,24.9999999999993,24.9999999992922,24.9999999992922,24.9999999928175,24.8576728225057,23.525730528903,22.9020389500268,22.9020389500268,22.9020389500268,22.7044961626962,22.6612709977925,22.2501585880323,22.2501585880323,22.0215823587107
18,108242097,24.9999999997116,24.9999999953376,24.9999999953376,24.9999998207793,24.9999996325035,22.9596643919939,22.2970656450302,22.239072763827,22.010186958118,21.9472631294826,21.2601647952084,21.2601647952084,21.1153605615882,21.0671046931757
19,109242134,25,24.9999999971335,24.9941853875044,24.9941853875044,24.9624918555985,22.7731466112032,22.7731466112032,22.7694936829929,22.1179311530404,22.0447877402045,22.0447877402045,21.9219476386997,21.7676707243007,21.7498810430681
20,110242171,24.9999999996792,24.9999999996792,24.9999869969953,24.9996337577394,24.6537521138072,22.9225919968317,22.6223474508243,22.3729224593195,22.1073433719112,22.0631925084843,21.9292333616932,21.3882986847957,21.3882986847957,21.3237221704434
21,111242208,24.9999999999999,24.9999999999994,24.9999999998815,24.9999999937461,24.9887996283139,23.3773042490965,22.9541779468506,22.8119585474717,22.3580907620899,22.0023228991421,22.0023228991421,22.0023228991421,21.8881997439101,21.7949439618754
22,112242245,24.9999999964451,24.9999999964451,24.9999999511272,24.9999999511272,24.9999917848432,23.1703568282594,22.7322356672377,22.5617219950274,22.497500439754,22.4547101252431,22.1013973674679,21.9730344070605,21.9730344070605,21.9237158671225
