Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,9014.520441960416,8657.245035123655,8657.245035123655,7918.063517573153,7646.863625970294,7578.727584286054,6366.129114362991,5756.930822949203,5423.960163316727,5388.505714313385,5378.91688085133,5377.74336373503,5172.556603025522,5133.319768792572
2,75241544,9489.801169288687,8701.288334496921,8701.288334496921,7848.661240491638,6973.444417468983,6475.485384943209,6444.157361021295,6286.616615387775,5847.000078971332,5499.294485505629,5398.177389679821,5225.240441657363,5225.240441657363,5225.240441657363
3,76241581,9194.716506855813,9164.400047689756,8700.729761530878,8594.263395271824,7979.312457876365,7570.559722805323,7301.789284290873,6885.080388055629,6778.101934297756,6697.03376409932,6519.85775267542,6001.621818816049,6001.621818816046,5792.376813908525
4,77241618,7705.905803479145,7705.905803479145,7705.905803479145,7705.905803479145,7699.134966497131,7430.612892508005,7430.612892508005,7265.617117460773,6909.042233971683,6489.179832980212,6260.778004398868,6056.507627395693,5825.476523163403,5822.576578032344
5,78241655,9202.183031844128,8755.769674462885,8328.871591835399,8187.147097870424,6989.302302803419,6922.419506438311,6375.797395132055,5916.605156259646,5863.940159402442,5863.940159402442,5688.095231903387,5605.735833237043,5444.080534354006,5210.623702311697
6,79241692,9156.7152757535,8836.185602733911,8665.592160300708,8273.515681170224,7741.113022833033,7047.851137544179,6996.522818093074,6980.674123717959,6979.218302070856,6912.96084431026,6543.140853006298,6539.714589898089,6244.799245809768,5838.396631533935
7,80241729,9004.412364348096,9004.412364348096,8951.281605091734,8951.281605091734,8322.308948762833,7161.517900882972,7081.431134660756,6826.365492392233,5690.019065492971,5593.404661716722,5300.107407283655,5216.941430957882,5216.941430957882,5104.433644345157
8,81241766,9130.684129033642,8481.11137096623,8481.11137096623,8289.790146264771,7920.52854022016,7007.108315425827,6781.628952650272,6780.109153272033,6727.129695086678,6055.998064905516,6055.417684102075,6029.27527959138,6029.249765211507,5676.986053924402
9,82241803,9453.485678086468,9077.191410444084,8132.300017405862,7791.402739994683,7685.033634414624,7577.554800863658,7036.654154260103,6870.453099341176,6479.766595895689,6383.215223313068,5944.100399875377,5751.710037843834,5751.710037843834,5570.504463538358
10,83241840,8821.584127297148,8821.584127297148,8584.920856043036,8300.902344397728,6870.274546095731,6480.569443569016,6480.081179461104,6479.85461955276,6479.85461955276,6479.742873075562,6221.145678012935,6075.27550335302,6074.235455055465,5963.064581060466
11,84241877,8296.406792531636,8293.891627034251,7843.055583145077,7843.055583145077,7491.41709145603,7266.142078557616,7266.142078557616,7050.844018382279,6776.295134752193,6566.104019851797,6391.213608746888,6224.213015098493,6090.174738725866,6085.56004355916
12,85241914,8799.750055870349,8799.750055870349,8799.750055870349,8373.926457039655,7998.53212796625,6695.128904663847,6336.604026206227,6236.876577124107,6166.903106003178,5635.034459672706,5635.034459672706,5509.235745616987,5331.261012345158,5331.261012345158
13,86241951,9080.917456077845,8591.474367003064,8436.095023639638,8250.809434919987,7827.539293650134,7718.024077302089,7359.177941078498,6750.58235772442,6726.389368579288,6540.741297247864,6167.073788088333,6140.928705888032,5777.236119811981,5777.16016971595
14,87241988,9365.952253630845,9135.771707253265,8874.223635245031,8636.211200416317,7136.958322758463,7136.958322758463,6982.684125865543,6583.099787969172,6504.223660675761,6343.859104597935,6343.859104597935,6008.791982271879,5969.976132213802,5764.151471194194
15,88242025,9087.490990130427,8723.769137314854,8723.769137314854,8149.29476135494,7881.506925941227,7775.412197387024,7429.848006822505,6879.618065536251,6764.117340392228,6644.638812044505,6592.373335708238,6566.864264559863,5705.410693923905,5705.410693923905
16,89242062,8904.417628632391,8467.937979263475,8467.937979263475,7879.43856041514,7655.85276125104,7356.614239924917,7299.360257031443,7220.95274189427,6557.762807238397,6552.194351197062,6498.545420955749,6489.671937118259,6144.606142483897,6114.151553766165
17,90242099,8507.263284323781,8507.263284323781,8399.475847236401,8161.878311517901,7664.935279183679,7316.778032512058,7153.355649802115,6794.480711538385,6794.480711538385,6580.614434180482,6263.741584521259,5850.102984079605,5516.881632846392,5321.392141264708
18,91242136,8261.026192692982,8261.026192692982,8261.026192692982,7918.794561968836,7516.15953465386,7415.54861766438,6818.509551590572,6809.576812332043,6265.367144233606,6077.249233386702,6076.818952769744,5852.062316863793,5547.824857697841,5344.140043318679
19,92242173,9620.81342825707,8767.318749672271,8668.786862420262,8252.734553867689,7959.00820119608,7371.498251029378,6931.780997387081,6795.923326756651,6795.923326756651,6682.927297906772,6682.927297906772,6569.073479840608,5877.420394834051,5568.373932099119
20,93242210,9049.856970430999,8280.067329863163,8280.067329863163,8280.067329863163,7861.683935903318,7619.479812910522,6934.343969821495,6916.133843415919,6816.699882105931,6721.462969354079,6516.866119308168,6449.408026044994,6197.743197689063,6123.170448785577
21,94242247,9526.437483893202,8527.248308234095,8527.248308234095,8527.248308234095,8123.346169297862,7875.26272456425,7103.445986923525,7103.445986923525,6637.809533060064,6364.045671615823,6340.944594390597,6340.944594390597,5885.173733009416,5724.676987835652
22,95242284,9430.602065467436,8789.004589805674,8729.920891701164,8108.293829545553,7850.571828701359,7541.352511798403,7280.840472208736,7280.840472208736,7091.759720457904,6942.703831817541,6524.969144626219,6310.96373883767,6142.330428180717,5888.103936726931
23,96242321,9600.700884769098,9131.422695542591,8247.230850602868,8027.043020171344,7357.619290660949,6756.985117216525,6283.891584608105,5659.900916495086,5635.359505603682,5463.624547042133,5442.99980093227,5442.740329117718,5414.358512646814,5281.877975178183
