Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,81241138,14639.51315805299,5910.840761557472,3185.754693931371,901.3086063339202,121.3676333464407,0.0702247056152,0.05663082715057,0.0566308271502,0.0566308271502,0.0566308271502,0.0566308271502,0.0566308271502,0.0566308271502,0.0566308271502
2,82241175,11051.61622561226,5745.502199594174,3870.928392959943,1294.396173754632,185.1962804753258,0.03333962464,0.0320454164356,0.03204541643555,0.03204541643555,0.03204541643555,0.03204541643544,0.03204541643544,0.03204541643544,0.03204541643544
3,83241212,13906.31756764886,7785.568049979623,4426.080919617086,1385.108797031985,177.2298107185716,0.08704091602124001,0.0787944235811,0.0787944235796,0.07879442357954999,0.07879442357954999,0.07879442357954999,0.07879442357954999,0.07879442357954999,0.07879442357954999
4,84241249,12469.36853572126,7093.372283056521,3614.972565319704,1548.953511746268,175.6995270009888,0.03051483930227,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344
5,85241286,13313.11874331234,7398.446512312686,3405.839410102525,1124.98380520126,206.2180228762473,0.05317242801715,0.02710569282516,0.0271056928251,0.0271056928251,0.0271056928251,0.0271056928251,0.0271056928251,0.02710569282505,0.02710569282505
6,86241323,13089.34466323644,7248.007669970152,3863.12550420831,1460.685764489649,232.9831847153484,0.03201231019534,0.02710078380335,0.02710078380335,0.02710078380335,0.02710078380335,0.02710078380335,0.02710078380335,0.02710078380335,0.02710078380335
7,87241360,13082.75175308902,5437.813667607064,3333.421426826998,1349.48195330588,304.418770489636,0.08553343400183,0.02463706106056,0.0246370610604,0.0246370610604,0.0246370610604,0.0246370610604,0.0246370610604,0.0246370610604,0.0246370610604
8,88241397,13645.79787179211,6898.742011207127,3819.534672157991,1460.478886047794,236.6872123951186,0.17478676529356,0.0098572846083,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081
9,89241434,12635.38233479149,6692.313738903165,3994.254709616194,1489.326071889102,161.5984455011293,0.1028007108169,0.00985728460813,0.0098572846081,0.0098572846081,0.009857284607959999,0.009857284607959999,0.009857284607959999,0.009857284607959999,0.009857284607959999
10,90241471,15067.1991674444,7116.014052199233,3397.686383815689,1419.390887831773,172.4253671693814,0.495359704009,0.0959839215474,0.09598392154726,0.09598392154726,0.09598392154726,0.09598392154719999,0.09598392154719999,0.09598392154719999,0.09598392154719999
11,91241508,12038.87687156543,7108.043074302803,4491.417684060282,1528.583571570703,200.0292069064224,0.04852457852553,0.0221856608575,0.0221856608575,0.0221856608575,0.0221856608575,0.0221856608575,0.0221856608575,0.0221856608575,0.0221856608575
12,92241545,11989.75664311253,6787.409632957691,3834.720887932147,1234.457497965512,197.4646180973846,0.8767264643311,0.05905774449405,0.0590577444939,0.0590577444939,0.0590577444939,0.0590577444939,0.0590577444939,0.0590577444938,0.0590577444938
13,93241582,14652.64352456832,7129.183380099973,3725.095776665848,1386.486492348187,175.0224266140294,0.009263478609570001,0.0073960403349,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.0073960403344,0.00739604033436
14,94241619,8631.366478975906,5583.987884538897,3758.991081191105,1480.588420744181,329.0132382868156,0.0603791627035,0.04928151619424,0.04928151619396,0.04928151619396,0.04928151619396,0.04928151619396,0.04928151619396,0.04928151619396,0.04928151619396
15,95241656,14827.02006630111,7180.272322684325,4429.968658381813,1496.894059092305,211.4348874533857,0.06163180130096,0.0073960403345,0.00739604033447,0.00739604033447,0.00739604033447,0.00739604033447,0.00739604033447,0.00739604033447,0.00739604033447
16,96241693,10703.04513625699,6755.948069558972,4078.134224656445,1531.378437987317,268.5143271562928,0.8918143943364,0.0098572846107,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081,0.0098572846081
17,97241730,13623.88510431869,8177.423669683002,3144.551516344658,1435.756588012767,140.8005090676277,0.3000547081552,0.009864672061600001,0.00986467206116,0.00986467206116,0.00986467206116,0.00986467206116,0.00986467206116,0.00986467206116,0.00986467206116
18,98241767,12764.33740822441,6742.359712989653,3355.765454256349,1231.329881378762,237.3759687618979,0.05152638059246,0,0,0,0,0,0,0,0
19,99241804,10799.18031020233,6703.337831276864,3740.914209613081,1153.231574419942,165.8163361914927,0.22198542474257,0.0344771317835,0.0344771317394,0.0344771317394,0.0344771317394,0.0344771317393,0.0344771317393,0.03447713173887,0.0344771317388
20,100241841,10041.88723302832,6772.400982944668,2993.858724070948,1406.001630574754,156.2282020523805,0.1087045192026,0.0493061174205,0.0493061174204,0.0493061174204,0.0493061174204,0.0493061174204,0.0493061174204,0.0493061174204,0.0493061174204
21,101241878,9175.834897845474,5346.128540417455,3714.065903489863,1348.485484655643,215.228922965103,0.7819263505401,0.0271056928284,0.027105692825,0.027105692825,0.027105692825,0.027105692825,0.027105692825,0.027105692825,0.027105692825
22,102241915,12579.40215719718,5333.104398040185,2835.198986352557,950.3692516412797,90.19166556093313,0.0150419875882,0.01477240772317,0.014772407723,0.014772407723,0.014772407723,0.014772407723,0.014772407723,0.014772407723,0.014772407723
23,103241952,12436.13398699641,7064.059566550993,3779.008704140936,1426.159252018288,212.953487482539,0.0966818428848,0.0221856608582,0.02218566085753,0.02218566085753,0.02218566085753,0.02218566085753,0.02218566085753,0.02218566085753,0.02218566085753
24,104241989,15298.47545288494,6951.098658998617,3466.161898809025,1530.511368979598,188.5430131549974,0.0402635570993,0.03934579540004,0.0393457953996,0.0393457953995,0.0393457953995,0.0393457953995,0.0393457953995,0.0393457953995,0.0393457953995
25,105242026,12649.61105442812,6187.01776202167,3859.597962697979,1109.889729753431,154.0311352768872,0.086361325408,0.0862445383924,0.08624453839235,0.08624453839235,0.08624453839235,0.08624453839235,0.08624453839235,0.08624453839235,0.08624453839235
26,106242063,11695.78511044994,6570.363462500307,3155.082994652551,1224.127122341986,190.774191083318,0.1524684682276,0.0566014596015,0.05660145960144,0.05660145960144,0.05660145960144,0.05660145960144,0.05660145960144,0.05660145960144,0.05660145960144
