Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,5.2691678906261,5.03724379929278,5.03724379929278,4.92520709295593,3.7136982968657,2.8896631244208,2.8896631244208,2.8896631244208,2.8896631244208,2.8896631244208,2.8896631244208,2.8896631244208,2.8896631244208,2.8896631244208
2,88241373,4.83490616561357,4.21512119588695,4.21512119588695,4.06093718548792,4.06093718548792,4.06093718548792,3.62142093452516,3.62142093452516,3.62142093452516,3.62142093452516,3.62142093452516,3.62142093452516,3.62142093452516,3.2306928091544
3,89241410,5.06996304561721,4.52000708440593,4.52000708440593,3.93419136170147,3.93419136170147,3.93419136170147,3.93419136170147,3.93419136170147,3.8649637327261,3.56325507032938,3.56325507032938,3.36055326861995,3.36055326861995,3.36055326861995
4,90241447,4.90864601217646,4.42898786451087,4.42898786451087,4.42898786451087,4.42898786451087,3.7160928212892,3.7160928212892,3.7160928212892,3.7160928212892,3.7160928212892,3.7160928212892,3.7160928212892,2.80671146825543,2.80671146825543
5,91241484,4.6227818072082,4.6082733628982,4.6082733628982,4.6082733628982,3.69435927402986,3.69435927402986,3.27336430725717,3.27336430725717,3.27336430725717,3.27336430725717,3.27336430725717,3.27336430725717,3.02445451079532,3.02445451079532
6,92241521,5.13954900107225,4.83294015447166,4.15050884185254,4.10780879225806,3.95901362516153,3.61820809965616,3.41409660845093,3.41409660845093,3.41409660845093,3.41409660845093,3.41409660845093,3.41409660845093,3.41409660845093,3.41409660845093
7,93241558,4.82856500289932,4.82856500289932,4.82856500289932,4.60571789069252,4.60571789069252,4.02106440261284,2.92501966322357,2.92501966322357,2.92501966322357,2.92501966322357,2.92501966322357,2.92501966322357,2.92501966322357,2.92501966322357
8,94241595,4.56195221523538,4.56195221523538,4.35847181875445,4.35847181875445,4.34372435551654,4.34372435551654,4.15636667914302,3.78975399937283,3.78975399937283,2.88046376540277,2.88046376540277,2.88046376540277,2.84500051268904,2.84500051268904
9,95241632,4.96855098681658,3.79133968818087,3.79133968818087,3.53448388483827,3.53448388483827,3.53448388483827,3.53448388483827,3.53448388483827,3.48605664079417,3.48605664079417,3.48605664079417,3.48605664079417,3.48605664079417,3.48605664079417
10,96241669,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711,3.0671415995711
11,97241706,5.47669709483404,5.17626423618552,4.4208713199514,4.4208713199514,3.72008122913138,3.64692992237386,3.64692992237386,3.64692992237386,3.64692992237386,3.64692992237386,3.64692992237386,3.64692992237386,3.64692992237386,3.48091705509182
12,98241743,5.00454605018672,4.67935064379375,4.67935064379375,4.2896667619195,4.23636946608272,3.90889353014734,3.90889353014734,3.7587673272973,3.7587673272973,3.60225705473633,3.60225705473633,3.60225705473633,3.57326971762294,3.21844748324338
13,99241780,4.26119374326612,4.26119374326612,4.16243890452947,4.16243890452947,4.16243890452947,3.8494016985034,3.57333534919366,3.57333534919366,3.57333534919366,3.57333534919366,3.57333534919366,3.57333534919366,3.57333534919366,3.57333534919366
14,100241817,4.52673793583756,4.52673793583756,4.52673793583756,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622,3.0738326934622
15,101241854,4.9488823381962,4.6549008384444,4.6549008384444,3.85034105758638,3.85034105758638,3.85034105758638,3.61302266184467,3.61302266184467,3.61302266184467,3.5320165260525,3.5320165260525,3.5320165260525,3.4780738736182,3.4780738736182
16,102241891,4.6310337562297,4.6310337562297,4.5548104108692,4.5548104108692,4.5548104108692,3.92172634609958,3.53833073424434,3.53833073424434,3.53833073424434,3.53833073424434,3.53833073424434,3.53833073424434,3.53833073424434,3.53833073424434
17,103241928,4.98693058385246,4.51468860077003,4.39932399124302,4.39932399124302,4.35668785380338,4.1082565210161,3.52541924039008,3.52541924039008,3.52541924039008,3.52541924039008,3.52541924039008,3.52541924039008,3.47401789096025,3.47401789096025
18,104241965,4.9134027145421,4.9134027145421,4.9134027145421,4.39340043973974,4.39340043973974,3.89310566082136,3.5593464814495,3.49028869432928,3.37716156002296,3.37716156002296,3.37716156002296,3.37716156002296,3.37716156002296,3.35568735204902
19,105242002,4.96662840582593,4.96662840582593,4.95425351890873,4.9087670858022,4.41058768759538,4.00176746686256,4.00176746686256,3.67777242615279,3.29693333197244,3.22625510222525,3.22625510222525,3.22625510222525,3.22625510222525,3.22625510222525
20,106242039,4.19236921747046,4.19236921747046,4.19236921747046,4.19236921747046,4.12764345196922,4.12764345196922,3.6624373939881,3.62456832507314,3.62456832507314,3.62456832507314,2.6940738883275,2.6940738883275,2.6940738883275,2.6940738883275
21,107242076,5.24895349398776,5.24895349398776,4.4951753979619,4.32292043109777,4.32292043109777,4.2895913721512,4.2895913721512,4.06222539488516,3.81004457888602,3.80242591246605,2.60746693404582,2.60746693404582,2.60746693404582,2.60746693404582
22,108242113,4.61478997399274,4.61478997399274,4.44680986129393,4.06912605361308,4.06912605361308,3.7211045244706,3.7211045244706,3.7211045244706,3.7211045244706,3.62089535624622,3.62089535624622,3.40223039550145,3.40223039550145,3.40223039550128
23,109242150,5.0707327761623,5.0707327761623,4.7511481196268,4.6266594149292,4.30238339837246,4.30238339837246,4.29199326469262,3.7233979853472,3.7233979853472,3.7233979853472,3.7233979853472,3.7233979853472,3.43200192748753,3.43200192748753
24,110242187,4.18732276933446,4.18732276933446,3.86215635955435,3.86215635955435,3.86215635955435,3.86215635955435,3.86215635955435,3.86215635955435,3.58644490937527,3.58644490937527,3.46829775927668,3.46829775927668,3.46829775927668,3.46829775927668
25,111242224,4.26424417583826,3.70736597862182,3.70736597862182,3.70736597862182,3.70736597862182,3.63131307714107,3.63131307714107,3.51219653778756,3.51219653778756,3.51219653778756,3.51219653778756,3.3694196557523,3.34183352904466,3.34183352904466
26,112242261,4.13416478130088,4.13416478130088,4.13416478130088,4.13416478130088,4.13416478130088,3.87581852232833,3.87581852232833,3.85315871896162,3.85315871896162,3.85315871896162,3.83845017628397,2.35364535016515,2.35364535016515,2.35364535016515
27,113242298,4.81238113928717,4.81238113928717,4.81238113928717,4.81238113928717,4.10062293200124,3.722467552329,3.722467552329,3.722467552329,3.71156592738683,3.71156592738683,3.71156592738683,3.71156592738683,3.34150683524047,3.34150683524047
28,114242335,5.2704976311437,4.8527693791931,4.46510082162447,4.46510082162447,3.64935118022504,3.64935118022504,3.10814896095084,3.10814896095084,3.10814896095084,3.10814896095084,3.10814896095084,3.10814896095084,3.10814896095084,3.10814896095084
29,115242372,4.99323595057447,4.99323595057447,4.92738746315626,4.553774385107,4.46129626618978,4.12062181365133,3.68870867814798,3.68870867814798,3.68870867814798,3.68870867814798,3.68870867814798,3.68870867814798,3.68870867814798,3.40259702991685
30,116242409,5.42898868382812,5.35795819508317,5.35795819508317,4.907832925233,4.7242839439536,3.9732613039823,3.9732613039823,3.8165047515605,3.65720728026884,3.65720728026884,3.45639427815118,3.45639427815118,3.45639427815118,3.45639427815118
31,117242446,5.00676867545656,4.49106585884846,4.49106585884846,4.49106585884846,4.0432755922838,4.0432755922838,3.74533688450856,3.74533688450856,3.60111713582643,3.60111713582643,3.30403186379846,3.3033899770266,3.3033899770266,3.3033899770266
32,118242483,5.06700900219695,4.54794347566926,4.54794347566926,3.8385985871404,3.8385985871404,3.8385985871404,3.8385985871404,3.8385985871404,3.8385985871404,3.8385985871404,3.81653989363096,3.3416256921978,3.3416256921978,3.3416256921978
