Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,654.2229633608998,626.6521841577581,590.5553964792542,455.3745810038086,330.577118597157,194.2878861590447,145.5035761426155,138.6465819963854,128.4684055014805,122.9288138928453,122.5366724511965,115.5629004475156,115.5629004475156,115.5629004475156
2,65241214,1134.66113289342,929.9159279424232,595.0467880270605,451.002892392971,291.7424413076846,184.6188436823113,145.5648778273281,126.7389311225362,115.9418114101881,96.0464264130209,87.39068387913274,85.08786321852324,83.79476663177255,83.54314327010538
3,66241251,919.4502764357554,815.880896501697,675.6238374498027,456.9348036825312,288.0362414106182,201.3048415274082,132.3299912937266,111.5645153922779,104.7743588268682,94.60314393158164,94.4222062388445,93.76412696231007,93.69023023943053,93.44250415468147
4,67241288,1024.640434491186,879.6319637059291,661.8017025794539,464.0969697233031,328.3031664156895,195.2447961049256,153.0540170000319,129.3338635217569,125.3904203973468,115.4035442357878,107.9357318580229,107.9314381051062,107.1485457746572,107.1485457746572
5,68241325,1204.813836083247,943.828580717479,736.3082463151862,549.4756609015089,319.8796884043998,182.5343704716673,145.9240029214222,139.319154184713,132.6631761433252,129.7688200796775,128.0616737494571,124.6657196704097,121.2975144129601,120.6028044686912
6,69241362,848.6839889743621,754.741409815182,669.3990821362098,509.5016763262839,319.2852427595783,206.4663297140791,174.4845751722428,174.4845751722428,135.1882919751434,115.7615410224139,109.2813050957078,108.4170896382819,105.7039439224191,103.9777329515388
7,70241399,1082.876599906092,792.8451268607236,560.169443975415,451.4084184381364,296.7449864371779,197.5994632170701,181.4624018087261,144.7836900104028,125.0689151198977,121.0536175340809,119.1431559767803,115.175626076653,115.175626076653,113.995349279649
8,71241436,896.2895223501964,736.4279559400923,683.8356239411177,468.0129681469473,311.9037414771154,178.8002556813384,151.6828440483875,110.1743697547126,106.0048100394253,92.14823021217161,86.45122099615243,77.73544605079287,70.57603166292967,70.49699478607545
9,72241473,1011.590696659485,748.2402302707429,613.7499581739223,500.8382315508719,307.09251200791,192.5068452342817,153.5790639801394,151.038756869563,137.2779020593056,133.0219333121833,126.8621404316924,118.1748904933759,114.8768400821125,110.647793545418
10,73241510,1061.7647474432,817.1983376564945,493.7052691934387,451.2505018518358,299.5208142276378,160.4735692020985,119.5405792998591,115.8435006934606,115.55163304593,107.0745053800052,103.6601653054656,103.6601653054656,98.3379778746625,96.81958738842434
11,74241547,1255.442632498967,790.9862572037025,708.1486228132457,540.7171215106174,319.2952028825927,189.7064723517155,155.5971029025058,150.2754364565238,137.2889992285823,109.6372634725211,92.38788000125952,91.17558452042431,91.17558452042431,89.66710086734268
12,75241584,965.8326102694587,753.0997066896471,642.7152275857628,477.6177590846384,293.8418326500473,188.69797151346,152.6558097701678,133.7791705648444,108.8307681746084,103.2477382508381,96.31032983774458,94.59401065537278,92.82122300095995,91.21165391314472
13,76241621,1137.045336265696,852.3535438532151,786.6150077576494,522.5750167398139,346.411218853635,149.5529345648332,137.3691319383402,121.6177668783231,116.7404890440865,111.3458577558673,99.11704550567414,94.98297001807697,83.38296391625389,80.34747815606914
14,77241658,967.5832736077817,843.3777708196426,667.8144244664419,463.3616346210598,304.3931402620713,188.3220713757858,141.8909433464288,133.9876752689005,120.7823548491961,114.3398891131864,114.3398891131864,113.9634557653828,107.3459139444136,98.36914259515052
15,78241695,1167.876930589677,808.8746543415051,671.2640986176664,448.8130689298117,312.6611971682203,188.0560474194609,164.2848565547139,160.602510841778,146.7948363369253,140.2088104017013,137.5448429569657,125.5065792355646,115.9646043812791,115.9095501970915
16,79241732,1085.410635541569,777.2239773008482,691.1583758526255,521.0220075039348,371.6355727768296,186.0318419555403,153.4010800731909,149.7270313646976,147.6595946265988,136.8901939039353,130.8496311601405,119.8266400723832,115.2128981432631,112.9762724013192
17,80241769,950.4154694055354,751.6363965686529,585.7274395876362,510.7124893371925,325.8191049853314,186.2967417042571,158.7989140959112,126.2038258981381,122.6126936668488,113.2413317839547,111.9367684394633,107.6412643568909,107.6412643568909,107.6412643568909
18,81241806,942.9476097077029,876.6766224613139,694.8118751861158,463.384692452285,331.8572251852635,219.9706961292085,157.9871654269396,145.6464843141682,131.643960439506,126.1727819956734,118.3275083518553,118.3275083518553,110.7624849284516,108.2596201469215
19,82241843,1072.056578405539,814.1702160360962,654.3490954226853,475.0758584942919,358.5519696285672,207.8100543498732,195.6593154149944,151.5924510672742,151.5720379244058,131.5962992112917,121.2561517058888,112.7312698956418,111.957712286324,111.7032700668228
20,83241880,1140.343559220426,835.6148224471248,658.9759435000846,543.93983093603,308.8137575431073,173.4693038353529,163.4055025584645,142.1432859877242,139.4306143078728,138.5339241414626,137.9101746628972,127.7461783777227,123.8442595439117,123.5038772687465
21,84241917,1021.665013464716,783.7395784674059,676.5362544872196,439.257609781277,311.4734889918851,193.0714215257955,144.5132830735219,141.653976290162,117.5583628696125,115.3376062538386,106.011060643986,103.7088045863517,97.15812804481932,96.61621452330493
22,85241954,1092.063658344893,721.3463463640387,420.2019962304021,400.3079773779936,299.349478097378,210.6943114178143,188.8168599509009,164.3905835341743,161.0974822105075,158.0645447388217,149.5574146075502,147.6676567646523,145.2476117618991,132.3052952931766
