Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,89241402,2521.520662670485,1800.18064539951,1414.495894267535,826.9349726046007,638.4373782553107,439.5585484400311,414.420348685067,373.2818178704997,364.3331966522322,364.3331966522322,354.5754925432943,348.6547517539553,348.6547517539553,347.7879473196784
2,90241439,2512.23689319941,1845.173138738449,1327.390887556089,970.5956632415407,649.1792965112397,447.7510119253393,426.2115208858681,395.5256654379646,378.9056565296904,378.8658679185614,355.3895083461482,315.788310992481,311.9104938609871,304.9273998637343
3,91241476,2586.929522126917,1659.651065755161,1242.67617044468,851.9706989056447,639.738481920501,444.3935408999556,409.7259812523982,377.1398520444618,353.575529314027,347.7519158094753,343.9495796106344,332.3367783506375,323.1930536003465,323.1930536003465
4,92241513,2837.089974443246,1781.850688288252,1321.591878451118,904.0787747910886,657.7375308212004,418.134434556888,418.134434556888,380.253167553759,380.253167553759,380.253167553759,368.3454082121568,353.0236552284817,339.6840154017273,336.5768147705887
5,93241550,2846.220141055667,2026.832367482255,1387.842335035046,899.626631022559,655.6281006644874,422.5936802015383,422.5936802015383,412.1929281934588,376.4400373268872,353.0156464948695,353.0156464948695,316.6294749141073,294.3117557416558,294.3117557416558
6,94241587,2840.271816685287,1638.60783695094,1096.26300553098,937.0894333634285,625.7478353026822,381.5748688112355,381.5748688112355,381.5748688112355,366.079968549097,346.4942204794842,345.0058621512779,340.6275587859512,336.5951067993087,327.2978669306053
7,95241624,2555.058376174332,1820.140988483657,1281.167075972251,951.8571175003392,673.0131146666977,436.0959338648538,398.7267106632878,398.7267106632878,376.2797294500233,376.2797294500227,374.6448795163535,368.9180301370873,364.1907958296936,334.0267864399223
8,96241661,2681.939354545726,1672.152584250456,1299.944488714856,953.9545832051197,619.6688984267236,435.6763697315178,418.315898167815,372.832976866691,372.832976866691,372.832976866691,372.832976866691,349.3634056101009,316.3638341746985,314.4947863701145
9,97241698,2426.874454953806,1573.302675131164,1364.541867381592,961.4743584717007,604.5176320468274,461.5678527380855,409.7168079994063,388.9966398985007,366.8823826248646,362.5915368358876,362.5915368358876,344.9820410521912,344.9820410521912,344.9820410521912
10,98241735,2409.360601224063,1789.886318112307,1420.963404645619,1040.856443857964,656.4241490504314,438.4978870759385,438.0246842705501,352.6127694472851,352.6127694472851,352.6127694472851,352.6127694472851,349.8955273840633,349.8955273840633,340.9935954404549
11,99241772,2635.719586314738,1643.361711025701,1355.723525948772,933.0579223727846,636.9809960666416,434.3075033444206,415.3717549269488,415.3717549269488,360.3171478638553,358.5096771454793,354.2322808889619,344.2931568410615,327.9251723892784,324.5443106715795
12,100241809,3261.665182789912,1722.396600867886,1265.959864597048,942.733618917963,648.1965592218758,434.7625440406814,429.4243130937277,400.2566798073951,381.9460476944432,365.015993091742,353.6632234198108,339.5085295389881,338.2992279553807,338.2992279553807
13,101241846,2778.464363040742,1920.909131887255,1395.308979081364,889.3268865082757,629.808242621459,445.5737341096922,405.0583564396103,395.5362149127791,377.0621267191782,377.0621267191782,343.1616990098886,333.5282208403552,322.5553607727967,286.4838832717594
14,102241883,2722.818749942658,1733.384223616472,1322.740583676102,908.898914831116,638.5023065444555,447.2181694666289,420.4101246879887,418.1825130098181,395.2698815354154,372.4581872766205,345.7284253301139,345.7284253301139,333.0368807299867,315.2203632281058
15,103241920,2466.956087329636,1612.3740603502,1277.36236023892,906.3504908647853,649.8283861814184,404.1208473286734,404.1208473286734,398.9544026107721,354.0781351388393,354.0781351388393,334.4432503800966,320.8081976110988,320.8081976110988,320.8081976110988
16,104241957,2918.847206057949,1727.97542227061,1281.460546850729,944.8365422421678,634.540463347032,428.4489083298699,424.1747250486976,415.0981919601271,387.2020114526828,367.5948576660248,361.1225783131763,346.2449735654784,346.2449735654784,346.2449735654784
17,105241994,2922.643897651844,1593.026300586354,1199.932861921941,848.2691733883876,644.3959911724537,451.7575960912255,434.9448558128453,399.8923231976967,365.4623409820022,365.4623409820022,330.4863271746171,329.2852730852441,312.3682075430108,305.5266202215178
18,106242031,2986.398540612557,1629.793755396636,1040.89571001488,900.2743245533748,622.7002201898536,421.9380207213378,413.3371148257031,411.3376375746642,397.4484334533468,397.4484334533468,358.2437420279666,358.2437420279666,346.7277695050916,346.7277695050916
19,107242068,2994.548427165613,1725.099714621994,1237.847988059031,985.0202985761809,642.144878068613,430.7963723428971,407.7303945631363,388.5298760418057,366.7012580607737,358.2910922952416,349.5332504521227,340.3030116974057,313.8945150992702,313.8945150992702
20,108242105,2486.588889198809,1683.325104819916,1263.703877081435,848.925954899004,617.9428803248778,451.3899649642901,416.0518720555533,397.2876402532675,383.1357072719194,352.6831135057791,335.9141875181765,324.6009177289134,318.5865892393558,309.5484907730245
21,109242142,2581.957332360488,1698.25913560592,1327.633357761174,941.2749209778203,679.3641255447594,448.078656670468,401.2075091563573,401.2075091563573,358.0288300285431,358.0288300285431,358.0288300285431,358.0288300285431,346.1389070182332,340.5582201731268
22,110242179,2917.94978937674,1735.747923871881,1348.263946237819,939.063026237358,642.7173269178948,482.7886337276675,437.7014611727973,405.047804583523,352.0098250063885,349.5320711916833,349.5320711916833,343.1733935695934,323.0865433557912,323.0865433557912
23,111242216,3119.506718304476,1994.449045116176,1386.329609194871,864.1518245817574,656.7236991113882,464.020939297073,374.9351870262623,374.9351870262623,374.9351870262623,354.2451410662454,350.0377572981929,343.0724168093227,318.8789495947641,313.8971561126557
24,112242253,2671.136520552575,1801.936618159518,1440.599277132887,1036.526615635439,692.822190990326,431.1162357481443,412.0556757931224,396.1836903160796,373.9687298559423,373.9687298559423,369.2785666008585,344.8227423899673,344.2598446124732,343.5251660991516
25,113242290,2616.68814641815,1672.266858495507,1312.627756645669,984.2974941104726,658.9193520104282,462.2756113462824,432.3430954695054,363.6520628233841,357.6701440595575,345.640769905183,345.640769905183,345.640769905183,330.9115293532454,330.6665496112032
26,114242327,2574.128094928976,1826.267119508989,1175.469937885238,955.6586824917802,664.5214315511528,417.922970423912,385.6921794005433,385.6921794005433,384.147874094389,376.5084243991014,375.8407422082407,361.2661358437819,330.6774520110125,326.7037836201798
27,115242364,2895.634226488731,1616.241903180262,1307.64569135996,798.0756256606146,626.7805682841436,409.8756210005635,409.8756210005635,400.6142830612507,395.2687729682066,382.3341246632358,365.4491470934338,349.1148434408035,334.7684140665904,334.7684140665904
28,116242401,2534.209811394759,1847.906383580071,1321.261291003501,867.1780635158418,624.0716638419199,459.986512269974,414.6578950921901,407.4649707363851,403.2154362522758,361.5581964396326,347.3817692195927,341.0476059829105,321.3505377048242,314.8421019070148
29,117242438,2630.486297936602,1676.726235507187,1519.06701782054,1015.560347361957,588.4730780980997,426.1209545267109,410.8005037754316,388.1925863197953,364.0776312370797,345.4056273441781,334.8721429062232,334.8721429062232,334.8721429062232,334.8721429062232
30,118242475,2984.02214046146,1659.561336886541,1379.432132518852,997.278541312205,607.0197464925009,460.1085639032179,440.80191434019,396.6436857710697,387.0236080441055,363.3662739051205,340.0111911096106,337.1533562179618,330.5399958657408,330.3282486269283
31,119242512,2566.406268940514,1795.577450205878,1276.836659218925,922.2469610553391,636.1763604741268,431.94431969568,427.0523046764515,420.9417649909669,398.3034283451706,384.5443586778238,358.8968092363132,356.3036887191964,350.9048008403028,349.6889666928398
32,120242549,2448.643085758587,1639.582217265159,1288.924162418995,862.9970799516607,573.8340043619146,463.6294549612887,423.1305076148718,393.4883626644609,378.7685090470708,378.7685090470708,377.0990837232665,369.7315622964367,350.2123008049196,344.9092186983106
33,121242586,2756.563994984051,1702.917671794349,1103.130494524339,919.2747876810467,586.4760673479777,465.6178081815651,425.2665852671169,419.2811137350944,392.8363060951455,376.2206029322349,364.5338500435807,343.0258532383933,343.0258532383933,316.7541339530358
34,122242623,2526.402367925058,1813.423428211376,1437.111076860102,979.2370600757508,637.6785229005584,478.6495749053474,446.4500116708582,406.2192595365416,398.3209286606955,352.4173430844712,349.384520261279,346.1560054635005,327.6814117775206,327.6814117775206
35,123242660,2885.260378639689,1553.073544321851,1294.052706170942,886.5971427301886,606.486780375358,467.4684409273443,392.6620998538185,368.8096717652127,368.8096717652127,349.5643746406167,338.7565160567543,337.2165659926852,329.7434143380054,314.3706160552138
36,124242697,2455.866998024044,1523.32536925988,1131.118147106227,901.4993794146692,623.1120061237307,448.0437303350853,396.7032725286106,387.1329984254115,379.8184586990353,373.0722862543669,372.4879380403402,346.3359351615347,331.1866769182418,329.9276190001981
37,125242734,2778.048309951222,1280.917059400912,1280.917059400912,1011.129929308538,665.7479023718925,434.0949726249976,421.9324637568448,403.8391004095719,401.6501803864397,381.7559240468973,377.5372968724109,357.3487515884431,353.3947477838744,348.9061552209005
38,126242771,2864.983368209194,1756.721208038626,1432.0831425474,956.2451103742264,666.8276548637177,441.2727151124085,411.905047379364,411.905047379364,391.2069106814891,391.2069106814891,377.1440983153051,377.1440983153051,373.1776632116954,349.173279540766
39,127242808,2909.196877545894,1872.365500309751,1295.373104956833,872.3626699241004,572.3253693991469,453.0950518242844,410.3903428518042,402.2122810052515,400.3068121162274,396.041837274425,376.9985469364992,364.6949045831318,354.9923640661522,354.3943523095
40,128242845,2557.783969475617,1834.493092999946,1494.993840668202,973.4474594539292,681.1458823185446,437.5894255517751,421.7061278800381,407.6546179343816,395.1145821303134,370.9402718823537,370.9402718823537,359.6299436113322,336.7388292291322,333.8041430695249
