Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,1671.724336731941,1313.846989085736,1013.438725469219,847.2679324383332,586.6545193643274,380.7433612775026,343.5054390680945,301.6177833858949,298.725994301016,286.8785579576103,263.4242494798742,251.9049797261061,244.5847677699905,240.1164776392302
2,85241274,1639.318752505153,1215.103723372856,1055.901558018857,741.6380210861297,566.9157756197653,420.9450809426535,361.426694836968,306.052966277748,304.0688719482081,278.9698389927026,268.6133460806367,268.6133460806367,249.5296390398517,247.7405747234534
3,86241311,1436.609370569314,1075.052273918834,1052.485254561966,729.5250487725194,554.1196687500384,380.1903087185457,355.3671832516487,326.1777922578878,319.9440181354761,312.3878788074189,303.7671036830595,301.4702745200085,296.4317805393758,286.7822144373898
4,87241348,1582.257207919346,1223.06090259301,992.2732912564903,811.1607557325624,611.6777453170082,428.9686200169737,392.9365748934537,359.3571589137459,352.4670387845187,327.7628271988325,306.5598374546084,279.5164289662321,278.85023695694,278.4674847562772
5,88241385,1766.539504061628,1232.71398114103,1018.494843364528,695.7881862952487,614.9662448617798,396.7646819892169,337.0950163634731,329.9255570279427,315.0530173182123,307.5955261002976,300.0192663554169,253.7382951767653,253.7382951767653,249.2253085320356
6,89241422,1615.772353792512,1072.914945678836,1002.538054603569,780.888331967033,578.3079294470397,426.3130491319443,381.7324341461259,339.1193100506962,337.2715895254017,330.0743654523955,313.408830939823,310.5315708651992,310.5315708651992,310.5315708651992
7,90241459,1608.82287169332,1270.613898478643,1073.470479581516,842.3145259319912,590.6666552247349,441.2159089997418,381.154516728127,335.3941809782422,309.578029731563,305.6071742470039,305.6071742470039,305.6071742470039,299.548230220755,298.5075719004817
8,91241496,1838.268081904482,1313.439084856368,1126.04837117127,809.2917997558994,551.2825365808208,420.7891471317507,345.6227937493318,310.2258675680214,290.7539668365025,285.4817378383203,267.4063249942434,260.2150347874771,254.9058154759973,254.4637591218608
9,92241533,1644.38671378699,1235.859419512722,1006.121178317837,807.457469697211,602.9576952967893,394.6319965490114,349.9569302584114,313.4670291305268,281.2828245676703,276.7519328014095,256.0717231261886,228.0897050362226,224.9828119546849,209.3319740683315
10,93241570,1570.640727466538,1209.382219378469,1060.178451823159,791.0592306525962,565.4249700474353,367.0934060096493,319.0070811084105,303.4013155150303,296.1594350377066,282.8680064942264,282.8680064942264,274.0932723443399,270.0269860908185,270.0269860908185
11,94241607,1573.750223708706,1115.720028147496,872.7808489802223,798.3747568024889,624.6724693182143,422.2083505386078,391.1041640518237,384.0431454481985,371.5783420751495,338.4177857314265,336.4526198055714,333.3688918098575,320.1248205029851,318.3104071707596
12,95241644,1671.990985862699,1269.811749827999,1068.118379705597,714.4364800378772,610.8809492213426,371.44547681669,322.6315210944106,279.8795796717997,258.3855187535663,225.6893272940021,217.1597929883858,214.4690626223135,213.5131661679305,206.9531437867569
13,96241681,1558.550982487878,1343.870469061347,997.721162732642,814.9287014185181,632.2818635139843,393.7934318193776,381.4248427987071,341.0915547886037,330.5738049659471,325.3505610202329,316.1695251407505,298.2790493329887,261.7538442752393,260.3326338493824
14,97241718,1702.701813253335,1387.806587511237,1073.914745593238,798.5491576705537,527.1706293103384,378.3695680479818,333.5299328595981,300.4218031041617,292.2479858628239,277.4325183480768,251.977231631555,244.4395859964021,242.9755830529758,239.4832800921988
15,98241755,1839.141516215517,1269.54042222549,1027.28605424733,767.3438956305243,530.7199165734428,426.1054031538662,369.9416871918743,325.4958745104335,308.8058824395235,304.6715024830565,295.4883052391037,279.9368522774804,277.0250140135424,275.6011626262651
16,99241792,1434.011060268367,1011.625778361107,857.1963107707004,713.1632220476223,561.7178336928827,372.5034239033154,336.1623348842364,297.5051134041045,293.8484318655959,278.9210775286398,263.5485855566058,256.4047599387643,256.4047599387643,236.2547728559821
17,100241829,1543.246668479363,1257.392433687577,1038.163385842083,787.9882458397303,562.5379045818299,376.3953118333778,329.9022357389965,323.8619556325822,305.8902702712872,246.9933117025777,244.3249346708663,232.1911935898429,228.2730582881358,218.1283234258802
