Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,3222518.457440491,578998.4475749824,87440.29740704758,5557.699386754502,69.262755333404,26.6342592582581,21.6551158967959,20.3921193997422,18.8233979756706,16.5103756755153,14.7206197306883,12.0272696068653,11.07691401538705,9.73381408240374
2,91241472,3379683.403907755,675149.034394679,82229.23620394371,4984.933499299237,52.1927912545494,28.1883614210219,23.4012175999861,20.0004510147545,18.4301821999672,15.3138757221034,14.7515599757496,13.4961876765889,12.1678733728966,11.6643225863744
3,92241509,2770707.734057382,339417.169729702,51812.95054748871,1988.819154593867,40.8787960263693,25.1823193922424,20.9337849622714,18.3413048943804,16.753629464506,15.2788057435073,12.9020119134665,11.97417806794016,11.24727314231575,10.118627412519
4,93241546,3652352.270061056,460452.4829523195,51653.08187034861,6068.683893611469,47.2793711846389,27.0983809412282,22.7794391097292,19.7480671043469,17.005093445465,15.0312787083162,13.4527774770048,10.9737799060162,10.7902705348977,10.7231620252899
5,94241583,2125081.854772292,670584.2141191254,68077.33832522931,2524.622145191615,49.9002855450115,25.6284510968918,19.2876580587889,18.1037053491821,15.2211691785902,12.7265155826752,11.1456522955049,10.9330383264512,10.3797766788148,9.601157402983629
6,95241620,4902652.692521607,622703.6987156594,144741.8613717041,3909.06628443621,54.8449238144096,24.9920670520983,20.2138548670881,19.0124406510181,16.9871989605942,15.215013878389,13.2555772960872,12.1270099120741,11.05761411578817,10.0764627871593
7,96241657,2454017.746637296,708280.6400864666,135229.679053755,2368.007741466974,52.489337577869,29.7574431719066,20.7878556713881,18.5869001216076,16.5226966114863,14.9369307327152,14.0157973919896,11.99722129118385,11.36654986603776,9.73695626339963
8,97241694,1285199.565765487,379665.7559089796,79825.68998425432,6703.471792907319,47.3561784314895,25.3947566923295,22.5924774671676,19.1589940113118,17.2171511793543,15.3375987940319,13.3571360548274,12.3455915332427,10.9276416965489,10.379627301984
9,98241731,1308140.309300888,582753.9133754364,43606.16244290939,3325.997763931977,40.8140105258444,25.739627015777,19.310170741555,18.6873793273036,16.1446222118936,14.0336863000448,12.6658978003891,10.8042774978991,9.6798664632797,9.1253839558889
10,99241768,3806133.471650597,830745.1961915054,73433.52860972546,3586.054311029134,44.9835114407974,25.7963125391723,20.9288272138693,17.0443280192345,16.1633160290205,13.6989427773044,12.863722925643,11.4747314677851,10.30451649380046,9.0683208635366
11,100241805,3428087.457124655,881093.0741475645,165216.319935678,8129.519446875885,45.4581377716297,23.3694014545762,22.2475475466513,17.0876070459491,15.3975130965888,13.6046837170954,11.81049099022954,11.0485354947004,10.493544342739,9.168136502992899
12,101241842,1816446.773962737,394041.0627589449,92235.72452909077,2402.071546030901,44.1734791030651,26.3236686006919,21.2770802577837,19.6485992598141,16.5939189659669,15.0061163378778,12.8421822375667,12.3684984097605,11.2364207354787,9.9694915623956
13,102241879,3016733.375438318,630331.7376281717,121915.5063706653,5762.463118892177,50.3983078195688,26.9904379606303,22.140221241049,18.9401060284189,16.2054719668017,13.9568542322527,12.5888873092997,11.4035427330957,10.37205355135757,9.59785731301565
14,103241916,3258830.17108487,473613.7793805578,87736.81206744663,3399.326319941853,42.4979124115995,23.408113993061,20.1316671369907,18.3752098112207,15.4521130995155,15.1903629310393,13.1305368235905,10.5475991316711,9.7177404511189,8.794864714540299
15,104241953,2840393.901222294,261105.7388813357,45666.89046717977,2065.888400820212,45.1908899164563,22.5879077375535,20.5226879682,18.7766029363664,15.5516827806744,14.0187803113517,11.2124924150998,11.2124924150998,10.7189768754475,10.4427666467851
16,105241990,3120992.842534091,681996.5091607061,217996.856130862,7978.933970489175,69.4822560915381,26.1436852407595,21.1477121344013,18.6290281135,17.1080692759313,14.854639031694,12.7903708021972,12.2601077152881,12.2575708724759,10.69978550594936
17,106242027,3423081.656480732,588667.0618954208,99062.77522549925,5342.151793232392,51.7807804678399,26.7809590886415,22.7979172617996,19.9739705187029,17.5508272225892,14.6993920248871,13.6201173164229,11.3835691024731,10.52110281430265,9.9048588455373
18,107242064,4389804.443060776,467972.7825315822,128607.0630562043,7755.018319314573,72.20856232780351,28.3272707480288,20.5873024727928,17.6596243946693,13.7148520321191,12.3217779634631,10.35880011123777,7.1844323386813,5.2997963042717,4.47497721980164
19,108242101,3666780.487154721,426637.516541129,85218.8854513172,2041.135072884706,44.9980576549498,25.7223243171711,23.6203938050951,19.687426154094,17.7744174422292,16.2187397772129,15.3541309960676,14.2340761155975,12.7231025952665,11.844466992091
20,109242138,4781052.477359735,412532.5893635335,51715.77794173139,1495.028125773482,44.3822307124376,23.6962647081432,21.276914823196,16.808891093543,14.7060805347486,13.0264613088468,11.5128512751398,9.3990035198124,8.996836163404049,8.3799515840563
21,110242175,3977580.212840761,337814.1561642861,81589.0066462104,1839.588877327928,44.3172793837949,25.1430040896465,20.3077083781516,18.0835489239696,16.4405144208838,14.1915107415784,12.491290885798,11.6973339497614,10.5948064951384,9.6726865916736
22,111242212,2143050.0544982,935033.6215476502,120845.764215743,9925.509841944451,58.312511721485,26.4931376708771,19.1220923459257,18.9731691603499,15.0910362199633,13.7104966481037,11.71535351882926,10.03310094488853,10.03310094488853,8.55924785259606
23,112242249,5543630.794274393,770470.2289765085,79542.12713435864,2184.436977793004,50.0948084131064,25.5952051941991,20.9413218348276,18.7963751151393,15.840819209616,14.9543412637829,13.2478109471906,12.5517201237625,11.37741720572905,10.9185693496648
24,113242286,2104159.120539424,302761.5980257921,106156.1728416997,4501.830230170339,46.0814646863735,26.0542918401218,21.7235097991758,17.9092491594206,16.2134052740562,14.0267330332407,13.9567391675341,12.6525677551886,11.3757307866182,11.21034668229595
25,114242323,3175393.83615597,852700.7009199273,97147.08556214973,5274.754452500019,42.5649238754912,24.4565408547667,20.8854335701088,17.4840043399937,15.0691274831241,12.4523690637635,11.5984150609318,10.3217070221479,9.32911739714314,9.08182444506696
26,115242360,2025475.014653034,335225.3060592758,85418.84366280961,3571.666004866924,44.8474251998739,24.6594516348979,21.824799149387,18.5662840746446,16.339996958659,13.5612363570741,12.194932515749,11.1950011878315,7.60032693434545,5.9373744437892
27,116242397,2712923.647307508,388137.2054384101,108379.9308435533,2507.506861030379,46.3117923340297,26.5463634059546,20.6215851083947,17.7129228453623,16.7259713723897,13.0717554482927,11.9998825332098,11.6813939043603,10.09404259413367,9.5798072145358
28,117242434,3240536.138887914,549435.6407842283,100938.8477668615,2938.843284460499,52.0410527749482,25.0294472168088,21.0143604395838,15.684967023054,13.6538628932321,12.2747697521631,11.4467002933725,10.87965515448906,9.685194097807001,9.685194097807001
29,118242471,3529545.428831041,424269.6323238253,61034.89982371859,2939.468344568147,41.839226165611,26.6995860662435,20.9558270109382,18.8346299015469,16.0194566400277,15.260628740019,13.6586326679018,12.3376784486582,11.0835935545862,11.0835935545862
30,119242508,3342266.739142339,324818.663087807,48650.25453150763,4257.17603638949,47.1676659875484,23.5910213942367,20.43232355985,17.4765143897101,16.226964891164,13.6846403750486,12.5115733126096,11.2266085564065,10.68889933588883,9.3973046063272
31,120242545,1394809.180795784,491230.5066806778,65654.75456514736,2427.948416207484,46.0720900228835,24.6888729383379,21.1306909908227,19.6129276718091,16.1879437618727,13.6166739503324,11.9323416054751,10.97632618237935,9.6592788145001,9.6592788145001
32,121242582,3926998.925912064,1159469.487984777,77719.18350180871,5784.644239488126,66.78598916465521,28.6197888427598,24.5191524162489,18.9386620990881,17.1582796177098,15.495242040515,12.8619227138479,11.68683977875696,8.97605681928445,8.652291400933001
33,122242619,2206728.91151941,681103.5424044734,91527.49883239419,8406.230553746122,79.0495395425917,26.4043319477167,19.4709078401368,17.4949649240277,16.6574378860756,15.24433738086,12.6842683571897,11.14888374485764,9.6644089543202,9.6644089543202
34,123242656,4747436.920621868,309696.1537040523,116842.0402532647,3019.420712897298,50.256978139443,28.6185664262792,19.097248218583,17.6676375144009,16.3227881019881,14.5006918020551,12.0050617880112,10.51759985502713,9.0815629882817,9.0815629882817
35,124242693,4618575.118830378,517950.251978063,107608.6077629353,3575.496967743703,53.9873488313187,26.71125885156,21.6174204661735,20.1997777651465,17.9033433615496,15.5384297008652,13.7082716338471,11.7655835769251,11.3829391137618,10.9553185858326
36,125242730,838222.9989259813,486878.0192585577,125883.951813792,4813.96935767272,71.8095208082573,29.6964367195437,23.280101736923,18.6585144841586,15.033556198921,14.6643475197277,13.3250275639298,12.0113028158014,11.17089154741865,10.0900666830563
37,126242767,5612299.211607805,488982.878256146,60520.39566446594,3617.913191827438,44.2369828161458,24.0925272452512,20.9775397169258,19.4198880355124,16.6938245242168,13.4418698501576,11.4063891926763,10.8721236991183,10.12820351758586,9.294120510819999
38,127242804,3430645.52228208,563158.6436862851,71069.5114130046,1622.52546692698,45.64182810426,24.1280543762826,20.967013027151,17.6337566386943,16.6617253717104,15.4932007572925,12.9387946892203,10.925640256978,10.8586085381155,10.2665186989503
39,128242841,2174006.647630488,292771.5840816477,68593.30858190458,3040.582733700625,41.8931964613624,27.1063426779427,21.4890150878681,18.763209060008,14.8543640175355,14.2899510795695,12.1625016189291,11.31127311256864,10.5792396111335,9.599914639838859
40,129242878,2812559.838052657,370893.1318218923,58519.70203813607,2650.161842859495,44.4614837111029,24.8705830033908,19.8770063246878,16.9470010663558,16.6498336539775,13.9092469227045,12.7168474739769,10.84536524998487,10.84536524998487,9.1159283181441
41,130242915,1287921.925658141,273032.3685763671,48707.41249311234,2364.939812755427,50.7382062320627,27.1127978203194,22.0260256828874,18.6222759380678,17.9348972864431,14.3083905781215,11.67993251857695,10.9897492918405,10.40738494266833,10.31654295102135
42,131242952,745186.9764406446,321246.6803495859,18539.99528828861,1394.535147222745,45.2932792798017,26.3595655662035,20.4184633375852,17.2131187059074,15.5250473659058,11.5708423866066,10.79808188637685,10.17705611715843,9.719412703169899,7.48484326726685
43,132242989,3900918.265079414,593284.9259052254,143406.745571921,5334.855637272341,43.1060822236004,25.0410815959654,19.619062666438,15.9400787923058,15.3366574188365,12.7738452665194,10.33628338477234,9.24684567822607,7.4397276986643,7.2678941290894
44,133243026,3417982.524809396,477448.9568210103,50950.02919726389,3374.031953488636,62.9331322318868,27.8640347261547,21.1790030125997,18.5059098893528,15.1019675489324,12.2510098346788,11.69734430579575,11.34305050784116,9.91981038498716,9.233287117684
