Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,835.1387900442902,833.3264767948808,537.9258785945691,334.2387926292045,197.6023205054384,67.21423819575756,17.7705187977832,0.0320223176611,0,0,0,0,0,0
2,63241148,747.209903797488,683.8028289342475,518.0438064812031,375.6055962205399,192.631588592576,67.2177263742951,21.00282596064284,0.8587980285052,0,0,0,0,0,0
3,64241185,1075.045790999916,673.5528749183584,547.9210937410859,361.0596177653969,209.9362202040258,64.79643927214613,20.1785338630888,0.1003430648767,0,0,0,0,0,0
4,65241222,889.5509734908712,758.732702334108,503.4788494270876,364.8712646386757,205.0103677077727,69.3456727620175,20.63954295281417,0.94709516065734,0,0,0,0,0,0
5,66241259,1105.18324501694,657.27474435301,565.0394228734245,396.9078238945173,225.2506483108461,64.75707760926851,20.0964187887588,0.44623755580085,0,0,0,0,0,0
6,67241296,902.5202776164215,744.178808981289,584.9223922096387,358.6949316584489,237.2983069791394,65.97029687853956,17.7662496145762,0.2967992339954,0,0,0,0,0,0
7,68241333,1145.445827801999,768.2525909298322,511.1822945904748,349.865739855421,203.0641213793937,66.79206200844396,15.7806433210763,0.0016002517938,0,0,0,0,0,0
8,69241370,1106.999410602803,827.0039475832743,593.3556945839739,423.8669941671367,233.0290949937699,73.94934291600975,22.18979816080093,0.0454821607889,0,0,0,0,0,0
9,70241407,928.7206364078886,626.0503803056602,570.406797183823,376.5131983195607,217.4160958751002,60.6699358458739,16.25314890149025,2.018182914e-05,0,0,0,0,0,0
10,71241444,1175.434942920746,815.2217811118568,516.2804525172141,415.098423570416,266.1329779062866,80.01699127501104,23.0031734434646,0.83241435152826,0,0,0,0,0,0
11,72241481,1162.840130936246,821.8734599436704,540.6143652676068,419.8875714269041,229.184797181123,61.9692345375259,17.26298868819197,0.01051491450386,0,0,0,0,0,0
12,73241518,875.8228364175026,661.5134203588742,520.1188125456563,350.420343126635,189.8246225700899,49.54632723008285,14.6614853964735,1.7582727e-06,0,0,0,0,0,0
13,74241555,1180.020721996202,694.1426209574709,533.0547940154891,420.1132819781047,238.2558374143843,75.5820884061207,20.6046349568702,0.64438850523715,0,0,0,0,0,0
14,75241592,939.9787360414654,670.8733516468747,628.7726923036334,382.6848405343532,217.5647025539745,68.86757664831249,23.5734520072972,0.57316945698943,0,0,0,0,0,0
15,76241629,1056.567072725777,623.5841254086305,543.6592383904002,365.55005279223,205.5859950808056,76.86688680525845,17.98621378390885,0.00094589103685,0,0,0,0,0,0
16,77241666,886.9354902615587,543.0080241247405,493.1987724219003,353.6189177554123,180.3950858309503,56.76165445476215,14.4625510041222,5.281369124e-05,0,0,0,0,0,0
17,78241703,997.0847572594804,813.8621311930941,634.4536511591903,392.2416823844453,215.3661704668433,69.4185692908114,19.96813909444603,0.07810286033737,0,0,0,0,0,0
18,79241740,1102.103090753636,787.7699238569628,573.9872725721782,316.7046508099501,205.9620488700234,56.0612799641209,17.99291779375613,0.005026037583,0,0,0,0,0,0
19,80241777,1166.212119961493,814.406427997325,608.5337723327175,296.9659781225924,188.931950316651,64.24412747144881,17.5370368212805,0.00922098886167,0,0,0,0,0,0
20,81241814,1079.518504421498,680.3806065774655,585.8106324990798,375.133649032482,223.7787926272289,73.04519206506757,18.2927534294511,0.0378794256498,0,0,0,0,0,0
21,82241851,889.6570938321292,813.1967675457721,521.480854124467,303.3260635493638,237.7497977819881,72.3672670676826,16.9634809623843,4.22542568e-05,0,0,0,0,0,0
22,83241888,933.928565739342,740.5297551284194,557.8988698809908,314.2005138298248,214.2975938251221,69.57785938331151,19.0696558074761,0.14537037319417,0,0,0,0,0,0
23,84241925,1032.396174175064,783.1852395956264,560.6417585371404,342.9873064443325,167.7593390270116,67.52027981751959,18.58864201105683,0.11237253905006,0,0,0,0,0,0
24,85241962,839.1373182041577,795.7150034950372,550.6207643279512,323.9450065974574,216.2603003451357,70.0473986272842,14.7389491941106,0.00543932918407,0,0,0,0,0,0
25,86241999,929.4190787985794,656.0752753922311,530.2446203757643,362.0117300202782,190.0007125422155,73.6210064101993,22.01223595765845,0.03461198600905,0,0,0,0,0,0
26,87242036,1009.833276182255,729.1813118007714,573.5579146571647,350.9177129516675,196.3769404829,72.5869785689418,18.1559674944783,0.00193589393126,0,0,0,0,0,0
27,88242073,1137.886670789285,751.43340410222,569.9303975015268,345.4989991258759,206.6790457177713,65.0057507758621,18.195586666225,0.34443345522277,0,0,0,0,0,0
28,89242110,1055.800236899452,835.4622149905292,473.2469823993367,349.1435985950676,216.5676757704904,62.0748085273274,18.68933340784815,0.00761861093764,0,0,0,0,0,0
29,90242147,1034.717729039101,681.4726914760543,577.9133074581309,362.4896322076573,216.3424231263469,67.45952514534039,20.5387869588069,0.0020676297075,0,0,0,0,0,0
30,91242184,890.6131688727894,688.8926793336715,609.4118391920967,333.1466037002002,220.1989652567669,65.9805571010078,20.16073407164885,0.0096543671771,0,0,0,0,0,0
31,92242221,1030.570301635162,721.7154785369846,462.8872862354631,358.1214886206034,213.8450692452245,60.0612225755776,19.6122606854925,0.3579677608324,0,0,0,0,0,0
