Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,203.395201834171,203.395201834171,203.395201834171,200.9167577458215,195.0028573100137,156.434680555903,138.0943773733738,137.0405766856352,130.0966695390832,118.5923494302488,117.9472352001787,116.6260303657639,116.2110744397605,115.628142527033
2,58241583,219.4358029482614,207.5538468542557,205.5154870084905,196.9047046684318,162.893179873627,152.1823374684434,152.1823374684434,148.5262454295253,128.4643787471364,127.9261533774886,124.5713230942035,115.847958837472,115.5240624897356,115.3141651895698
3,59241620,329.8531274808124,215.3781279775696,206.8712284417347,202.6166475786129,200.7449251398036,181.0933725661348,163.0954788625786,153.2179833350806,146.5303280438648,146.5303280438648,113.3508234819299,111.1109636039012,110.8852619154245,108.241472145594
4,60241657,214.8595513983253,208.6726718433579,208.2030854182804,204.54986586672,200.1491250617441,159.2584836326944,151.48933797999,143.2114335700267,138.4784940356003,129.4914968694961,117.8613190667293,114.073624762294,112.987161452746,112.987161452746
5,61241694,327.411686480785,221.783937747846,207.849805454362,202.5061656382547,190.5196611004885,157.4765361605062,157.3040867584086,148.6888563442988,135.6777062893239,135.0477497706343,131.2675482868992,120.2445382457483,116.8642994159873,114.5868141653064
6,62241731,242.2865292950505,225.1465238731535,203.7545458023085,203.492256697189,190.98215995432,160.1638853568074,153.8647381255446,149.6092114987637,142.1259112511507,124.5914812264605,112.0825997225465,107.4390458588014,105.648989377724,104.3425807187853
7,63241768,209.6207033503642,209.6207033503642,204.4950086369206,183.0183022336928,183.0183022336928,162.5524963701,141.7157678445244,135.4068973209041,135.4068973209041,126.9681348385027,125.3188551421076,118.214219190138,115.6649973835267,115.390928986524
8,64241805,217.1820069258683,209.1248453651203,205.797855366876,176.0901324446795,174.9059028226218,167.3029348331177,167.1752736289297,164.8918891975802,156.9879688665173,152.891970115591,135.0507192197456,122.4339464338716,118.6048037983114,114.3387397111615
9,65241842,262.2142093346945,219.696593596064,210.3298355028874,203.3322194461682,188.758194009343,155.3761157689976,140.9553049851881,136.8613489223594,126.1711469667432,120.148317546325,114.2191328202439,113.9232892818736,111.6212759821638,111.3142489910658
10,66241879,215.7150392321637,211.3286732755041,211.3286732755041,205.4934278259923,183.0936403112296,173.7984584467265,166.0926097823585,153.1565750368322,144.3010492344874,117.6484801215563,112.317429734114,111.9131778884039,111.6630667449483,110.5051501093785
11,67241916,325.2839314693706,304.1055497293087,247.998376539284,212.5784535141843,165.9417650545838,146.0264116810426,146.0264116810426,145.4316147743925,133.019668746162,128.8810768328522,123.8426988563222,118.1266906809233,117.7564462440375,117.7564462440375
12,68241953,238.2767377003795,209.6317206055103,209.614015418232,204.316810605913,201.35752454963,178.055814540832,151.841897793384,151.5374850349253,138.96502999836,126.592826879054,117.4782593245943,114.162088723375,113.8504425113758,113.1543162312305
13,69241990,238.2303102447604,206.201991307318,206.1280139257788,205.3328794313995,202.192599106812,163.743370784328,161.2998868170969,139.6872436818187,127.3867061742342,126.930502922302,119.7285125685012,116.8339415009316,110.8978301739628,110.2073493345551
14,70242027,241.7987539939418,212.1179360835206,211.0356605343186,203.4188771767137,178.3572661504925,172.662632286092,163.8596287697067,158.5859703969954,154.8356522561799,138.924586359478,124.2612606472078,118.4843703590975,108.6777801269939,107.9834773772643
15,71242064,202.4971388760428,200.732270480578,200.7127786877923,200.7009166693886,200.1852639375181,170.5442909942653,170.46759893142,161.3323548880278,146.5698931204665,142.455271675036,122.7552202997565,114.355344728097,111.4267323072365,109.9773640715082
16,72242101,284.088684693484,272.5578082907668,230.3164170030113,188.6148337250747,151.073184856806,149.5729748545598,140.021345605555,129.7373062397426,128.2954504310542,126.6614184845291,113.7653617310878,112.6824777828338,111.9456128227987,111.9456128227987
17,73242138,250.2078730214982,240.9401319758438,205.7307723390563,202.1962410573158,200.3327262148,168.8239036084137,145.300638282474,141.7840760568179,133.2304648431366,127.810202183239,114.1681609112197,112.0318389432812,108.5374506015064,107.868282066041
18,74242175,223.594214239223,219.7713181731283,216.0284775714706,210.1954682181167,190.980146989548,144.3994775025637,143.961849427277,139.8401719768103,128.0837871542117,119.114005864082,117.0142627267605,115.6494153588988,115.4543629456696,115.4543629456696
19,75242212,235.548353098879,211.221730278145,205.4206072968498,198.9506189106087,188.8600424947763,156.9092403502996,137.838610415166,137.838610415166,136.2660663233476,133.089311518041,117.7122685656807,112.9617331016439,112.686199314089,111.1529632864417
20,76242249,209.3769052519986,203.0141199361608,202.408967445891,202.2839917946387,200.4760051899916,189.4462643119218,173.4498285643936,160.9150637768967,156.7367411539258,156.689289811706,150.9859621925632,124.4389310814204,112.929628921731,111.5282094833308
21,77242286,319.5090497537208,229.178979546391,220.104601029317,214.8906759867768,201.7431539845018,194.1064071205735,146.480947257309,146.480947257309,146.178882752909,146.178882752909,116.906515427859,113.3858272112109,111.9931280537996,111.9856426045508
22,78242323,273.110574302769,218.7231148321923,212.0572173566193,201.9348090930346,200.1337587768382,143.192186142243,138.1643567267988,132.298483110318,117.267258554239,112.7062864092907,108.222783087598,107.6912751729,107.4881949447397,107.3958383383947
23,79242360,299.1989695792602,252.5548989865786,224.977063531547,202.6538083286855,200.5852402219734,141.237555317801,137.827923679121,136.1281883172087,132.5657674947204,121.0634727227296,112.1149119356078,111.4977515398484,109.8308456759487,108.5384738593564
24,80242397,257.0169531369042,246.5156591187417,214.244559615282,213.364792348354,193.5724108269453,169.3717609608443,135.9690437227391,132.3473813097164,130.8036801501362,114.6166779623995,113.0722482705987,110.6174852911756,110.504561006639,108.6682772478503
25,81242434,230.2476844359448,210.3074295421848,203.5998017722081,202.822900679842,190.7884085807377,186.4685342271086,168.2366276451348,164.5745657916113,141.7601514098892,141.7601514098892,124.140207298758,115.2109885963673,115.0927479457723,114.8766036661
26,82242471,300.7079305571817,163.0251388792371,163.0251388792371,163.0251388792371,158.6354875467732,145.5363990986443,143.2948374405648,142.4164892894978,127.3919947083368,120.4255819752946,110.5255757748357,107.9051482652212,106.800079490972,106.7676121262161
27,83242508,231.2361360604918,202.5467525951306,202.4139610878851,202.2129638550846,197.899507123943,160.977137859763,158.8814173750525,140.6991201343649,139.9197830082533,121.6262234140477,110.492932466575,109.449111653452,109.2291328570136,109.2195914495737
28,84242545,306.8348837675505,280.9913941352552,219.5823449666013,215.9357557100532,170.717408851393,144.2726408541512,141.6424953417195,140.0829357934629,130.4158745307677,118.7431534447978,112.5181677754424,111.291597943609,109.127425825709,109.127425825709
29,85242582,236.4619704380077,235.6258760244186,225.4663723104952,206.7242388354466,201.3750267680603,165.5622439344104,156.3157711490262,134.2961104916342,134.2961104916342,129.1635197001808,114.2270144485074,112.3701279845227,111.263124792075,111.2619676400043
30,86242619,307.2927830076812,253.4554252241712,203.948899993432,202.374365489955,200.8800112820122,173.2756259635812,139.437816963046,138.0990994921294,135.006566108055,129.799310499152,120.901848888566,115.1048371380425,113.6513106764344,113.6062656331294
31,87242656,291.4592745643436,247.1054752620935,214.0419808678405,205.1135161199725,159.9506414839234,156.6557708986238,129.6548998415594,128.0615574064877,127.5033086272845,125.3825840521893,117.3042653587634,109.6791807337818,109.2358684232745,108.6821968501604
32,88242693,201.7920759078145,201.6183233575073,201.6183233575073,201.6183233575073,194.7185378021993,184.2869326117843,180.0573459150958,160.0639649738484,160.0639649738484,159.813052733,139.3260746785359,117.424394497244,113.8265984598559,112.5868600690847
33,89242730,204.1351839509923,203.820244584474,203.4778302193065,203.3307646123264,200.4225783746283,171.9548531683454,151.1610918284962,142.1632696164754,135.9718881459441,133.2518128742163,126.9084467376151,123.68911863806,118.6745236459292,113.0523374546797
34,90242767,295.3411958744662,221.567020431709,211.8735060874624,207.9291275460243,194.2497240541281,156.940150989626,146.4243933559876,128.6753970391135,126.1682585649075,124.312598777035,119.3823272383386,116.5589724991175,115.0286903815272,114.3863931489527
35,91242804,225.9607842102967,216.4082443162895,213.3795883443452,211.2587628408855,180.2237831319387,166.3205806942117,159.2300745570078,148.4889876596346,139.6974167608855,130.1372869312459,115.9538654361852,115.4289508537315,114.9030785223365,114.8760026276987
36,92242841,249.9685353455272,225.9541483964124,211.001290314248,203.1905467618467,199.0522879639743,167.2298884563884,142.8244945163628,142.6908458012147,136.0266546647329,125.633444594532,114.996445073385,112.244233524219,107.8919377702696,107.8919377702696
37,93242878,242.0031442299683,210.8981434617406,210.2297975375582,202.5344727182423,173.601089018925,172.22094888906,172.22094888906,170.940872782231,170.940872782231,170.6669955762766,152.6087213927851,113.2636252532425,107.4961995104613,106.8114654926433
38,94242915,207.456514473351,207.2648950113903,207.159029679042,187.540939266354,187.540939266354,166.1038768688513,143.7074419736507,126.771302560279,125.7858429243963,116.8486828687119,113.5586353449526,111.2362116998247,110.6639471700128,110.351002679561
39,95242952,255.9120890418042,242.5976054108173,238.0992870153284,205.6443042344988,200.6527905107027,182.4623582372246,168.6715586522612,150.846103945483,145.0918837579945,129.2367695074431,121.9296221022576,109.5799800807258,106.8791191211658,106.4204988935685
40,96242989,259.3267546168934,259.3267546168934,212.4752142457942,202.902261457923,200.9674784684246,165.7373076173587,146.0906223041693,119.7292213170654,118.7653669683352,113.8235955681612,112.9457497220906,111.6428215682624,108.153159394777,107.7857204223944
41,97243026,231.9825827837042,214.7253051175323,214.7253051175323,207.219987792341,175.5549139291245,166.355306299271,165.090968176236,151.3557099753243,142.9774773035156,125.4458305193084,120.550013291278,114.7591793059141,113.9500651813592,113.466702010192
42,98243063,217.4847943615277,187.1733081326606,187.1733081326606,176.1048544746266,170.6537941020492,169.5790348955566,159.1718585585295,149.3210465499694,137.8831500527428,113.44903362228,113.1234501324548,110.17742122771,107.2397132888236,106.9835373511987
43,99243100,236.6806044940622,215.2883441711688,212.147545044985,203.2862265730278,200.2998665654802,163.8011484405167,163.8011484405167,148.9066083012633,146.5921286263283,131.3331483333259,114.469034524265,112.9391111867042,111.2686638543214,110.4710571760872
44,100243137,309.1611835600092,214.7943829982444,206.5771819541385,202.3338797215156,180.0426371932508,175.270239246032,163.071653684932,159.9830764542464,136.4480370272597,135.741410507722,122.218553669135,116.2237796417176,114.4697152576405,109.40790800808
45,101243174,306.1462931580932,244.9386035513357,218.0755155139516,208.7019566021247,200.8667244757376,164.436809420126,148.212466545175,144.3559345801891,144.3559345801891,143.9950650917663,136.8306455206493,117.8342632493786,113.4358898912876,113.4358898912876
46,102243211,221.2544489881045,203.6323706219646,203.1743934945082,200.8079871325629,200.7207693025744,169.158045222082,165.4751107405107,162.718047083549,148.956536448053,127.967461495692,119.2947405311793,110.7718179593367,108.650653598549,108.1651845519707
47,103243248,245.7432176374016,234.2371288405773,228.3083413065167,206.8481197164,201.3907917136958,170.5667344050914,141.404856330351,136.9521803559746,135.7896577738802,132.0051308532088,124.1606188094947,118.1602964373553,115.263210561789,115.2336840905746
48,104243285,210.3860392057738,207.6647305902284,205.614237492241,204.1734366809114,190.0366889797458,155.5739608250078,140.2838398642625,122.5025289706248,120.7765914104207,113.9874527652669,113.978993244696,113.4046219652694,113.2596912638123,113.257635374821
49,105243322,246.0127221637372,229.5706737185988,227.080387909402,203.1970496681258,190.6132617568528,159.190761185957,144.628637637663,134.683001036932,133.3070562790022,118.5824585412424,115.1026315373294,110.0515260797547,108.8143323339784,108.7747353172415
50,106243359,236.384702785781,211.7542784081393,203.3672263274573,193.0381737392377,156.5481861251253,147.323676994855,134.2800669946673,130.7114538638932,125.6760319010348,123.2848500784505,119.1429674237859,118.3752552832939,118.2943495819047,118.2943495819047
51,107243396,260.094560606812,224.8689388629218,218.825049421614,209.4641721092328,186.0551238569747,170.6400641190992,140.888944771954,139.2771517162223,134.1222647146687,114.4774078740616,113.6943786523316,113.3178002296943,112.472787305074,112.472787305074
