Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,15,15,15,15,14.9806774777423,13.5378737722632,13.1520122108539,13.0121910284636,12.8780877277776,12.8547686840024,12.8521545782851,12.5136841442808,12.4539326680037,12.4204518045423
2,72241445,15,15,15,15,15,14.0741910429109,13.1910455016769,13.0944741798602,12.0038378320886,11.7912524885883,11.5327295488298,11.5166398587687,11.5029716504545,11.2563301876219
3,73241482,14.9999999999661,14.9999999996089,14.9999999391111,14.9999999391111,13.8225090758035,12.8375864580105,12.7422558563411,12.3442211825366,12.2908718472402,12.2197018548597,11.9576336630827,11.919865107635,11.7377639642937,11.737106985737
4,74241519,14.9999973768776,14.9998795979678,14.9998795979678,14.9996655922147,14.517356989599,13.2069112616175,13.0423479754683,12.6180117352943,12.3357166869731,11.8472729215347,11.3786953338047,11.149577442695,11.1414905263699,10.9893272582818
5,75241556,14.9999999999919,14.9999999999919,14.9999999998697,14.999999992672,14.8910262574244,13.5401350211949,13.2666763065383,13.1927219942614,13.061809679594,13.0200829886921,12.5858372221086,12.5360702907038,12.5360702907038,12.5360702907038
6,76241593,14.9999999280075,14.9999998931645,14.9999998931645,14.9999911915808,14.7250058341878,13.1572300794686,12.8495006535084,12.8327649387419,12.8327649387419,12.8327649387419,12.6313243642812,12.5843516532741,12.0066247868745,12.0066247868745
7,77241630,14.9999999996256,14.9999999996256,14.9999999996256,14.9999999989498,14.9602047126729,14.3231154197465,13.3238337134669,12.4503610507819,12.1386395628547,12.0159240197437,11.5849494804662,11.5848484218914,11.4601850096009,11.3705381540245
8,78241667,14.9999999999916,14.9999999999916,14.9999999999916,14.9999999999715,14.9999999997908,13.6547620964077,13.1553420442889,12.3119420065049,12.012632395926,12.008333923495,11.9061837235927,11.4748074436079,11.4162601189619,11.0814895726576
9,79241704,15,15,15,15,14.9999357561443,13.425581854518,12.7315965755918,12.590534557069,12.5450137784997,12.3051429446199,12.0353697740044,12.0353697740044,12.0076365069528,11.771240539175
10,80241741,14.999999982665,14.9999999163091,14.9999998006841,14.9999997124662,14.9989442672078,13.4842050679432,12.6053477759289,12.4292526588818,12.3467603491753,12.2577955312906,12.1058530271154,11.9267561505509,11.1738017026,11.1738017026
11,81241778,15,15,14.9999999999999,14.9999999915559,14.5815232056585,13.2726202837274,13.022128878822,12.4669081185849,12.4669081185849,12.1487582853484,11.6245363485035,11.6245363485035,11.6245363485035,11.5855914932592
12,82241815,15,14.9999997896398,14.9999983550516,14.9999257346996,13.8341888989864,13.038136721945,12.9244436528401,12.5022788832755,12.5022788832755,12.225364189952,12.2190049840239,12.073985920903,12.0138978096198,11.9643897039045
13,83241852,14.9999999999995,14.9999999999975,14.9999999999729,14.9999999994518,14.999999999413,13.3546841324385,12.7967293066171,12.3348382902279,11.9916332196784,11.8986272400206,11.6996173125742,11.6593875792571,11.6144719595727,11.5420037702277
14,84241889,15,15,15,15,14.9999999999992,14.9925533114897,13.547168717671,12.7303597914558,12.7239101243877,12.5001339335863,12.4352429920273,12.2848111606069,12.1839232186459,12.1839232186459
15,85241926,14.9999999999992,14.9999999999917,14.9999999360165,14.9847188933793,14.973577985756,13.2044908185023,13.0093907189744,12.8246870716966,12.6390068581396,12.6139034143289,12.5546482694615,12.5095439374072,12.329846896307,12.329846896307
16,86241963,15,15,15,15,14.6337938972562,12.7673098283225,12.4571742709502,12.3664406373954,12.2821613419493,12.2821613419493,11.9273529521882,11.7383129689244,11.6664058025588,11.5861172283976
17,87242000,14.999999999133,14.999999999133,14.9999999982693,14.9999999964552,14.6381567443268,13.6058173778976,12.9707274588812,12.9707274588812,12.6229271173078,12.6229271173078,12.5723191842472,12.5441328695342,12.4138764426834,12.3887586927606
18,88242037,15,14.9999999999776,14.9999999973235,14.9982334926422,14.3159611160268,12.7320977203565,12.6377737127202,12.2639320160852,12.2394072375854,11.8147485344222,11.1867261074586,11.1680963647403,11.0945343304505,10.9609946963907
19,89242074,15,15,15,15,14.96050622225,13.2334969507353,13.1277708703219,13.0588166062191,12.7268191661938,12.3275909851925,12.0205568756404,12.0205568756404,11.8235842471985,11.8235842471985
20,90242111,14.9999999999994,14.9999999999993,14.9999999999427,14.9999998675482,14.7588628383718,13.3775481066997,12.7861740505101,12.662078948482,12.5813959608723,12.3778347914771,12.3327387463864,12.0981820405389,12.0145961051155,11.9456024705623
21,91242148,14.9999999999995,14.9999998600408,14.9999996588135,14.9999996588135,14.9999965635235,13.7816223042048,13.1783408919911,12.6548782103322,12.2335862754747,12.0097781515483,12.0097781515483,11.8871985188745,11.8091124156487,11.8091124156487
22,92242185,14.9999999999997,14.9999999999758,14.9999999853497,14.9998620756817,14.5568715209167,13.5005701057589,13.2218414897861,13.165690972131,12.7724466849413,12.7724466849413,12.343845779877,12.2696956958629,11.9716761441814,11.5397606194462
23,93242222,15,15,15,15,15,14.2177199867947,12.9693103985657,12.4344623536655,12.1039573762215,12.0012853983579,11.9714058807313,11.9102221491956,11.6965962097005,11.5640304578582
24,94242259,15,15,15,15,15,13.5136426545348,13.0009886390293,12.6744181027542,12.5909402799392,12.5616046692938,12.4621869797569,12.4565941504557,12.2517377174967,12.2508386598805
25,95242296,14.9999999999277,14.9999999999277,14.9999999995107,14.9999939893693,14.6930545518042,13.0489445200036,12.4951672272767,12.2178387106889,12.2178387106889,12.1240934527358,11.4114968890138,11.2900222458752,11.2900222458752,11.014818086173
26,96242333,15,15,14.9999999999571,14.9999999947366,14.7709022526702,13.8650368787511,13.1227985191033,12.9311347963121,12.377196561693,12.2800249642609,12.1440209232298,11.98544570592,11.9256294130458,11.9256294130458
27,97242370,14.9999999999991,14.9989788418399,14.5308962405378,14.2838485304952,14.2838485304952,12.9965537548921,12.6195416521441,12.558656865852,12.2804139100499,12.0394979106422,12.0103110365764,11.9776597300894,11.5927721333155,11.5927721333155
28,98242407,14.9999999999985,14.9999999999966,14.9999999999966,14.9999999999957,14.9980026741687,13.3581505026856,13.2256850547749,13.0214433989428,12.7419815006092,12.531920585301,12.3434489167792,12.3423930178237,11.8001493338218,11.8001493338218
29,99242444,15,15,14.9999999999987,14.9999999999987,14.9999999992592,13.5231495634233,13.2717153012206,12.7394777962751,12.7394777962751,12.7394777962751,12.6605781280997,12.6364581484858,12.6359020617332,12.5389138494995
30,100242481,15,15,15,15,15,13.6676241044725,13.2724769129046,13.2017495259361,12.6080811810549,12.6053715645313,12.6053715645313,12.6053715645313,12.6053715645313,12.6053715645313
31,101242518,15,15,15,15,14.9999999987364,13.7615433095522,13.3675471967334,12.8842273164285,12.207228923546,12.207228923546,12.2001739948864,12.2001739948864,11.8496952228737,11.6423059824465
32,102242555,15,14.9999999998681,14.9995236803143,14.9281832284735,14.9281832284735,13.6187251541411,12.9665484488997,12.6684197133773,11.9509938250154,11.9509938250154,11.9509938250154,11.9393166807833,11.9393166807833,11.9393166807833
33,103242592,14.9999998505922,14.9998370315296,14.9062942118176,14.9062942118176,14.9062942118176,13.1605957642819,12.674731114462,12.4986003590441,12.240719770028,11.9427920022674,11.8424176079956,11.8162575019891,11.764876550046,11.6892144321662
34,104242629,14.9999999998826,14.999999998527,14.999999998527,14.9999999884111,14.5942267127831,13.1469867032673,12.4500687768349,12.3590966506487,12.343649437115,11.7645020603013,11.7645020603013,11.7645020603013,11.7645020603013,11.7645020603013
35,105242666,15,14.999999999999,14.9999999999982,14.9999999685687,14.999427016422,12.6519047769283,12.4222508274535,12.2577054724994,12.2577054724994,12.2577054724994,12.2485467323947,12.2133138953185,12.0526750459181,11.9704382975947
36,106242703,15,15,15,15,15,14.078171951874,13.3349039821279,13.1351230895432,12.945139676785,12.945139676785,12.9200617386243,12.5723220399166,12.5263195792971,12.5263195792971
37,107242740,14.9999999999956,14.9999999997044,14.9999985787701,14.9999985787701,14.7538984667686,13.2797425182774,12.7532428893519,12.3760608492581,11.8245553915874,11.4840688857162,11.0446525421282,10.8691653811071,10.8477946217895,10.8477946217895
38,108242777,15,15,15,15,15,14.1135941404036,12.8363109045121,12.7834891655061,12.65437020031,12.4338599712798,12.4338599712798,12.3961899979055,12.3961899979055,12.2117925210287
39,109242814,15,15,14.9999999999998,14.9996913048511,13.7371894874998,12.74772070397,12.7125537564132,12.4394161301734,12.239028227906,11.7218984979141,11.558401871645,11.558401871645,11.4465058643559,11.4380242695304
40,110242851,14.9999999999959,14.9999999999959,14.9999999999685,14.999999999873,14.9999413556646,13.3233263340511,12.9080063928652,12.7675248224489,12.7675248224489,12.0704588743698,11.8150813157231,11.751588932244,11.7382390368068,11.7382390368068
41,111242888,14.9999999999695,14.9999999999695,14.9999999998092,14.9999999998092,14.9599436456315,13.3589113655376,12.8441098705161,12.7833516877675,12.7833516877675,12.3137579917027,12.2327571401522,12.1473096864015,12.1473096864015,12.1317436324999
42,112242925,14.9999999999999,14.9999999999828,14.9999999997367,14.9999997636173,14.999298776647,13.5936647290364,13.3136349201999,12.9397907340482,12.7146661686047,12.4267487238163,12.4267487238163,12.2670996292195,11.9402286127889,11.6238727798542
43,113242962,14.9999999817604,14.9999999801322,14.9999913725519,14.9999534704507,14.9949133457685,13.1759941020425,12.6370890825901,11.9331221876794,11.9331221876794,11.7888158225214,11.1348004604478,11.1348004604478,11.1348004604478,10.837564667239
44,114242999,15,15,14.9999999999999,14.9999999999993,14.9999994667127,13.3423207244539,12.948410943213,12.7551207299438,12.4290081833511,12.2700809027195,12.2700809027195,11.9145374270979,11.5476675944684,11.484904257563
45,115243036,15,15,15,14.9999999997918,14.6567468396619,13.5353956660463,13.2946017401584,12.6000962990884,12.3761749914371,11.9652477499596,11.6102516638908,11.6102516638908,11.5171995661664,11.5171995661664
