Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,506847.2641610354,38699.7170113191,3476.571358987818,183.1678468699761,146.6950593004725,122.6890695273646,94.89995993744979,81.6421113601433,71.0159063446831,57.9808457617021,48.7356534333021,42.5554757374493,40.2403536936464,39.3647929450343
2,59241016,31976.20358748267,3867.570200257117,439.5269570096441,236.6328088778894,140.5822924910168,105.9440670875209,95.72371189902969,76.1631025790668,67.49969981552771,63.9471629736585,52.8640693660005,36.4514896031059,27.440603094469,26.5396622013849
3,60241053,627524.8952425842,76706.67564872011,3733.648401860246,283.5636403941746,159.5059334600656,108.685081744889,71.05925788956981,71.05925788956981,52.4597924087975,46.6235291521198,38.7106111623566,33.7433003652468,31.7130618681886,31.7130618681886
4,61241090,32492.8969005972,5893.991917174742,3108.553655139829,297.0523903773003,135.5845238943564,103.0784670658363,74.8998267874824,66.4668351735386,39.5311093558744,37.2023024536728,29.8658286795824,23.3594038668573,21.1741177774086,21.1338874776728
5,62241127,6514.119900286231,2879.102938628256,2533.28084061344,348.7103298602246,173.6661209271188,112.9219386283905,62.1616372049058,61.2071309763643,48.5920404875351,48.5920404875351,46.4966016878417,43.2383611208337,35.320752865476,35.3018549170054
6,63241164,36938.7190917748,7597.689019178135,555.1586344606864,209.7335857229958,118.5101505486214,97.70641086455269,97.70641086455269,97.70641086455269,97.70641086455269,88.6083084697171,83.2125031758635,78.40460617930751,76.7763262316587,75.8018529069353
7,64241201,871480.9757319089,5595.150566841578,2508.740178573624,287.0194698184464,151.9340641222784,124.9442274537456,81.2662154369873,74.9167248531766,61.0843097760192,52.8807101031451,45.1213720411854,39.5934331155645,33.763627050284,29.2986327176187
8,65241238,89208.84760049076,17642.62616439161,3324.781153847427,271.9328758019271,94.1604462212217,94.1604462212217,67.9701913020851,51.8673739145397,32.8338706115785,23.6623004253142,11.3402755056709,9.7286179936045,9.1324829371767,9.081967735435899
9,66241275,147681.2061195722,6930.463932434645,1574.71046992692,411.5544013157624,129.7681186472449,110.1890989931792,75.45427347862631,54.9839899343153,40.6678703718258,26.9724663469669,21.8122993773394,19.3824492734794,17.460406161502,17.1101398131966
10,67241312,628213.9865624763,75337.01665436356,2513.744689471954,345.1161686890586,123.919876444975,92.5884446188074,92.5884446188074,85.7932379335177,62.592695375403,48.8848175979364,39.6638871984352,34.9990635296884,33.727514563139,30.0763431789093
11,68241349,27258.87108456684,1773.62548652547,1228.518443691909,261.9022505840812,159.8585553489731,120.7631381985067,110.0781012711446,62.832326812139,45.4248695207551,35.1011503020582,27.7612956102294,26.1835319132339,26.0287413806687,26.0287413806687
12,69241386,66868.00258265941,1792.009003505485,1645.138474708495,269.9693898794911,145.1852212323607,123.4206379032349,70.59964836581661,57.6126052328444,36.8293346640601,31.5874617949257,22.3488333051869,19.0616963858703,18.043489279464,16.5841654101953
13,70241423,95824.83749886289,950.5451960309891,394.0043354560209,326.0158062797229,153.7301471832337,122.8490860754854,78.49936816814071,72.29255714642299,51.5806266294446,41.0845036814043,20.6425912084183,17.534109119124,16.7238670433162,16.3909409435694
14,71241460,284092.6331757388,19459.43788699458,446.3375305109601,268.3293698120629,164.0409912757312,116.6302914059125,91.2282604678629,72.22694199268039,69.9451726734106,55.7713742694675,48.9982782008119,48.9982782008119,47.7066128587712,47.6643708484675
15,72241497,114130.3318329743,2456.47677579703,778.0780220471272,312.9847751941489,157.8088178558789,109.3671176629995,96.2031507182969,85.3131079974146,73.1147934172718,61.731899087486,48.6178130415476,47.9427157212768,47.9427157212768,46.0924689005959
16,73241534,1075707.526561497,33380.83590321172,3467.160737174733,506.8038473026214,148.4528170384677,88.5251510432701,86.8647490016567,75.0176657219172,67.3944036145822,50.9697824891681,41.7035488241937,40.0733251804121,31.9749439148342,31.4941476291673
17,74241571,12706.89113245001,3073.965798275574,912.4223144565663,305.1320037525245,133.3814486445597,90.1607198747712,63.9450238831932,60.0943955462742,46.9975142788368,46.9975142788368,46.8707237795547,46.8624484826119,42.8113154297721,28.2299846492881
18,75241608,56171.36873049578,560.770134288528,283.8871583549848,221.0377748636829,144.1737727482368,109.3396103142317,96.83447363011589,88.29559661610369,80.3712462568012,74.13893030773509,72.94829426850779,69.3078081233524,69.3078081233524,69.2556397018601
19,76241645,113800.5388510426,29421.02289151505,3325.094294329333,388.0382477204968,116.2181156717593,95.82000797290129,72.9146074815601,63.0860582109588,62.1124687981676,51.1801063864832,42.1650127700227,34.5534487014893,30.8465345822505,30.6193105938736
20,77241682,31918.67268410071,2446.856303846078,582.2433122058857,352.4951715087535,177.5349804827215,138.9237372125593,95.58728850382739,70.6210250237191,63.464903464258,48.5169286368385,31.7011279230618,25.3692380951234,24.8960340162274,24.108286112233
21,78241719,15132.13493635954,2930.860562437753,626.124472421357,236.6502049005256,166.5765726054451,101.7975957088436,90.1936132127537,60.8448294966,43.9884002343332,34.1072739495125,32.0967478017731,30.5584649617567,30.0728353061116,30.0728353061115
22,79241756,18197.46886617144,6692.884297667613,3931.61130479374,465.2952582512442,141.966050326428,97.085536274115,73.6791430606422,60.4954550467639,50.2480659367147,46.0381853790501,44.0927432769321,43.0401293390912,42.245325048509,41.6546338369463
23,80241793,20742.5723625068,1551.863019463899,1525.25661897711,402.2577261996909,172.8762543115879,110.9341924927141,93.28602251613169,78.0554782754305,61.0355252074833,41.6000029634072,41.3197840477804,39.8088910053895,39.045274312779,39.045274312779
24,81241830,112830.7047617252,9266.082306086488,4337.973080780287,282.478189123608,164.2134049463698,103.7867501805985,80.96107776302949,62.0765595787068,52.2050264295137,47.171633273309,47.0990828454375,45.6007049404684,43.7005909088331,43.7005909088331
25,82241867,46347.30766418031,12077.25350735567,846.0837573185573,249.4145525340327,140.5684409419212,90.21748579218929,66.480460484549,66.480460484549,58.0439798003199,43.9430668664611,36.0121971063693,35.4664907128116,33.4027423812523,30.8005813965401
26,83241904,547366.257552105,4178.745827662609,495.8009331793594,252.9469708875827,154.6830701459158,76.36525286714389,76.36525286714389,48.748822987431,41.3017971975664,41.3017971975664,28.1031827640959,20.3780549354464,19.7825642053454,19.4167094369396
27,84241941,88257.06167677636,3389.032660892705,521.9050753507827,223.2441729730613,130.2311397541149,107.8157157336101,79.1576197830524,63.5909854452536,53.4991682509198,35.538934270031,27.6753704851782,22.7620007334557,22.440558230067,22.2751275652003
28,85241978,11202.54800293755,880.4693629743476,747.2972066525481,284.4832272372066,178.0888682863422,140.4517161638174,80.62445845522269,55.8751805914546,35.5576179319656,32.3654742322606,28.7262252686767,25.2572197738085,22.5666661534738,22.5666661534738
29,86242015,64745.41535466912,2773.248521656434,660.7991300504946,254.1627207725495,156.6868428824771,133.4381483840482,127.3618283156002,88.8227451417426,85.30995001177141,63.8390182832254,63.8390182832254,57.286718498498,57.2011307559515,54.2204571428049
30,87242052,7490.204808312447,6018.291973756698,667.0225658951916,368.1980897533371,140.3940518087658,106.8922626338269,80.8387804346002,63.7248652850591,59.502460181378,49.0977562347347,39.8467994638695,27.9531455411317,23.3795768207599,22.0224890542709
31,88242089,127964.3142343811,4548.115054551052,2819.25625902822,364.8317107523563,119.5074905620011,104.8614505203059,89.26616447658731,76.8829879298727,57.7434656014844,50.6357019824541,26.8012147256075,23.5119033316314,21.0027813642877,20.6899397046684
32,89242126,9252.412609952051,991.9717262165144,645.1613204867448,194.5032002663065,152.8075398028051,90.44204187003059,90.44204187003059,75.1133980794509,48.5354767398796,42.2878937592584,42.2805837276941,39.4350183986135,37.7016301306585,37.2850850645077
33,90242163,60703.71429041726,11089.41385502735,423.3239290627039,381.772919494872,148.4205594076362,98.10363367206401,75.67880293971579,51.6721987473048,39.8027256699722,38.5660175197037,36.4462819005303,29.9882560128298,29.3424682086669,27.9035950778264
34,91242200,223832.1895987372,3104.606793716388,669.9463758310651,320.2493216268329,119.809715591474,94.35551002192319,94.35551002192319,72.8956328460157,72.8956328460157,59.4714445475513,58.1218892354609,56.0924739043954,50.9133516572076,49.5732264681177
