Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,11790.27660952046,7500.58572017926,7316.534373840592,3533.608834059147,602.6404731810208,0.0008849510086,0,0,0,0,0,0,0,0
2,33240758,15036.66681359297,12812.65402216375,6432.334314962826,4220.048677962308,708.2833614436456,0.0022237824876,0,0,0,0,0,0,0,0
3,34240795,8941.7044822803,6387.875203974831,5477.032309061542,4138.718930938415,471.0088033975567,0.0019049768841,0,0,0,0,0,0,0,0
4,35240832,10960.55411525543,8301.146859102919,6407.535010302052,2668.269274215155,235.1079657463692,0.0046736359618,0,0,0,0,0,0,0,0
5,36240869,8332.54237609996,6601.360878083104,5559.463133820148,3771.262640341879,526.6965509529125,0.001731550092,0,0,0,0,0,0,0,0
6,37240906,8303.62923232144,8297.745727034575,8028.86977483511,3577.021812508328,613.7343938682206,0.0037533727116,0,0,0,0,0,0,0,0
7,38240943,15198.91175214586,7409.166308337327,5281.052469043841,3040.553727520546,576.4797104148191,0.0029969471511,0,0,0,0,0,0,0,0
8,39240980,10092.30212966558,8543.405769124971,5070.316529475509,3634.723992133694,484.1225462572836,0.002308585038,0,0,0,0,0,0,0,0
9,40241017,9190.274424425152,6567.391616254181,4912.593779663665,4262.747537220528,553.0082351878075,0.002267547952,0,0,0,0,0,0,0,0
10,41241054,15399.84983067054,13632.38043477427,5444.796374389584,5022.022295899125,470.5775021990642,0.0041917224794,0,0,0,0,0,0,0,0
11,42241091,8307.536227138808,8130.73369320764,5884.512866258085,2477.64250950061,591.217978505777,0.0017857199753,0,0,0,0,0,0,0,0
12,43241128,7663.209106213622,7663.209106213622,6385.981607508396,3451.914973587508,661.3675319234361,0.0040288915723,0,0,0,0,0,0,0,0
13,44241165,10527.82679563789,5155.821986602072,4506.148903566353,3429.790346965938,534.7389005530304,0.0035019582585,0,0,0,0,0,0,0,0
14,45241202,6254.215693017899,6213.678439037398,5360.730039271431,1619.820564797971,745.5265342648353,0.002227322738,0,0,0,0,0,0,0,0
15,46241239,9091.49641771246,7537.769167263056,5978.068205144999,3867.748594022005,807.5763490354345,0.0015167267952,0,0,0,0,0,0,0,0
16,47241276,8148.559619135807,6141.600734424914,5981.593090688508,2379.498595219231,370.0312657989823,0.002501877385,0,0,0,0,0,0,0,0
17,48241313,9447.844372335923,8618.131202777364,3994.93384311644,1483.105304367644,753.1007320129766,0.0021469463627,0,0,0,0,0,0,0,0
18,49241350,11386.09563957352,11382.36670619527,7728.263165425617,4852.684029575571,425.9317644429941,0.0022117351905,0,0,0,0,0,0,0,0
19,50241387,10126.06234249494,8213.857316314785,6908.795943115903,1861.20098156289,703.3304975639363,0.0027544999934,0,0,0,0,0,0,0,0
20,51241424,8851.223096438225,8087.233491342768,5969.947574645066,2531.166155148244,471.0601241783222,0.0121136490445,0,0,0,0,0,0,0,0
21,52241461,16704.34314496368,6489.070768804318,5690.899183206794,2676.166892901014,654.9996638391241,0.0021576602576,0,0,0,0,0,0,0,0
22,53241498,14085.0174468583,11716.26214274386,9485.715958124385,1186.45960732036,825.3937708029923,0.001830871954,0,0,0,0,0,0,0,0
23,54241535,14442.22703834919,8725.528699316967,8563.920076134946,3777.859820929708,591.7599807899206,0.0029294052435,0,0,0,0,0,0,0,0
24,55241572,15871.32715171295,10025.85579425313,9145.260447022514,1582.029557857853,789.32653594002,0.0020507527195,0,0,0,0,0,0,0,0
25,56241609,9590.44381868305,8096.925876495901,6611.905782444063,2243.81092364741,630.7349319220542,0.0012851532229,0,0,0,0,0,0,0,0
26,57241646,10920.81264726089,10477.39229899866,8348.047804841108,3318.002315473724,891.5494282732581,0.0032366941666,0,0,0,0,0,0,0,0
27,58241683,9690.259067874889,7835.785307242982,5544.362796193323,5015.876365517853,956.2383391785327,0.0032450630933,0,0,0,0,0,0,0,0
28,59241720,845.8524636950245,819.1862919663457,819.1862919663457,747.9683246869873,523.1260030445334,0.0029791720908,0,0,0,0,0,0,0,0
29,60241757,5048.9728985852,4553.939503049593,4487.061875481395,3460.41885199766,824.9148774663594,0.0025182092265,0,0,0,0,0,0,0,0
30,61241794,8375.759065318021,7573.28693730853,4188.725042745597,1469.422452751475,680.5817080866583,0.0019346676693,0,0,0,0,0,0,0,0
