Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,93241534,15065.44417888282,13068.78034965713,12094.8708262187,10946.24210880356,9355.866685348028,7435.261755306328,6284.947764559963,5341.580046542363,3971.549894735631,2832.158192772008,1768.421421901428,735.1348788375394,239.7187717964723,61.6275687348575
2,94241571,14119.05340437554,12937.22154754387,12743.39593629682,11523.35087695129,10621.33131983858,7346.092807037372,5602.902747914536,4616.963837937808,3406.224405776773,1621.630782833917,752.9203358156606,342.948390518863,122.0207950976961,54.3217794930522
3,95241608,15042.82611893047,12375.03528006734,11816.82140183737,11130.82620881384,10471.2069473464,7529.116434509251,6394.289066032652,4970.741247598807,3245.963308166615,1946.820836626348,1031.578540512228,339.8256953483246,151.3257632959776,45.1192084971437
4,96241645,14727.8835307714,13420.71097610243,12165.90411053437,11765.47698086251,10949.4901969169,7913.635216789431,6135.314512960508,5475.41530052847,4380.141831006594,3161.38335711806,2057.947261085673,850.664377831463,310.8522913485688,136.5055741881491
5,97241682,14466.18302571223,13941.05021657787,13089.86902613798,12201.24645839994,11193.52575367465,7056.846117158396,6385.287941739013,4995.252968191018,3511.676980588819,1413.101779187531,367.4744473205442,60.5103428816127,35.1923218538225,35.1923025155793
6,98241719,14891.03539508828,13381.04875191225,11790.17880175844,11379.55984154833,9886.537850570579,6888.541159989923,6122.561837970165,4748.568225795755,3363.027788911456,2349.507786002636,1519.130831648011,723.935315193306,283.7956714095933,182.9194575102143
7,99241756,15044.91827315224,12983.16264706301,12616.92354990269,11533.61022055511,9769.988285055464,7733.077724753733,6412.266480364209,5208.895199062469,3549.644604056931,1826.453476390566,898.4800896572556,247.901889432521,58.2741751820679,40.7988281549226
8,100241793,15273.40491792804,14017.02609083968,12856.35085713673,11487.09743203553,10145.30557452688,6931.340714824312,5911.984205334995,4675.420567050077,3349.141764255774,1461.96408969806,337.3880113088949,88.4456178861043,29.1814368732611,29.1185155545934
9,101241830,14540.58839892253,13633.92853127223,12983.9686224025,11233.63109246453,10539.67319798733,7564.23566956992,6658.381510398181,4657.853337399821,3596.05356177953,2161.498544232185,1255.284353448821,528.6482327028,106.4620475274374,57.8830688300227
10,102241867,14477.63251661564,13151.09848832299,12304.72038425434,11226.54390382265,9633.749903467758,7196.43299729417,6141.73583425013,4932.493301488628,3770.198675588952,1915.357578049726,664.7706168691543,249.3870910316796,76.6144742261633,38.2494982875327
11,103241904,14912.70190240301,11748.06150337772,11712.78233737905,11521.9434053817,10927.17769172045,7482.897165905444,5945.016440213663,4934.713261282862,3702.735484019419,2299.940601174668,1474.284835939917,574.7197410524864,155.8365234791997,57.1558139861835
12,104241941,14534.74210876325,13810.33907319347,12962.89899097695,11832.18198540767,10821.30666222476,7009.299489709275,6508.466093578006,5598.9395295375,3889.600135387953,2050.578362904448,1025.114237637668,357.7957927221787,76.87399462145569,36.1437180262786
13,105241978,15252.0198236433,13407.89376626191,11775.48203047818,10939.63421943462,9733.986505521192,7304.622141075968,5620.905004241397,4336.39907391732,2709.594660631066,1371.854217159203,466.2756559248446,120.1488146914025,71.2175562833161,63.6278598298836
14,106242015,13864.48596481214,12789.10245849238,11837.72968409582,10933.41766422501,10791.35157107659,7018.979015204284,6027.355237318163,5450.035031806816,4287.730760428661,2821.962823697854,1428.960515266131,551.0984599692779,132.2167281899278,19.2527231547368
15,107242052,14393.90846520479,12942.4984052084,12528.22942717058,11516.47945656236,10494.99707512662,6992.077484950905,6078.219836462555,4367.213242143231,2443.131429988478,1100.388386516834,212.7027121954193,36.5540484164852,35.3490564242628,35.3490564211565
16,108242089,13643.50511937246,13621.35834933775,11901.25989790945,11901.25989790945,10367.48413745228,7356.833143077341,6161.741251471825,5213.390548502858,3735.472615935034,2052.612303734884,1026.244549876496,309.8156477638704,96.08760108829691,41.5544204912978
17,109242126,14607.69130702182,13961.94962733395,13118.07246674926,12067.87772353127,10199.09521876665,7269.354483486783,6449.743818467799,5163.602946696395,3746.565023700485,2174.956527707312,780.71872031771,228.1435017093845,61.113884355035,40.7933730080257
18,110242163,14971.3309108761,13070.53389317327,13070.53389317327,11889.67114600364,10553.32061871574,7417.905520267605,6020.949384523983,4698.601021278139,3174.530342710477,1698.501014714556,260.8602108586088,41.520873948073,25.8594454974976,25.8594362716392
19,111242200,14433.13661806778,13397.6740185489,12669.11624802369,12114.81489854615,9790.328164269882,7119.805465301446,6382.438332451878,5514.196670084195,4137.667698807646,2361.297130550416,700.5719162225782,206.5812581732638,54.2695382167227,44.1713634881476
20,112242237,13280.68988029745,12605.12373768089,12323.36646996807,12017.25351486789,9840.028629621273,6801.714123995044,5444.531117198745,4413.42900424949,3029.356321714355,1317.432228400251,528.2867138025422,145.8094116545683,46.0718751063193,41.4951826003678
