Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,5.06857087020936,5.06857087020936,4.88062638605643,4.1594781896875,3.6221555012253,3.6221555012253,3.6221555012253,3.6221555012253,3.05059078536934,3.05059078536934,3.05059078536934,3.05059078536934,3.05059078536934,3.05059078536934
2,88241373,5.09577743040344,5.08090171943883,5.0399562370226,4.5240183987635,4.0290980498416,3.19346025541466,3.19346025541466,3.19346025541466,3.03555580219088,3.03555580219088,3.03555580219088,3.03555580219088,3.03555580219088,3.03555580219088
3,89241410,4.8730593861345,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.9655044397773,3.96125085196545,3.96125085196545
4,90241447,4.2905481403944,4.2905481403944,3.97584492002477,3.97584492002477,3.97584492002477,3.59834601267997,3.0599432291055,3.0599432291055,3.0599432291055,3.0599432291055,3.0599432291055,3.0599432291055,3.0599432291055,3.0599432291055
5,91241484,3.86557203435518,3.86557203435518,3.86557203435518,3.86557203435518,3.86557203435518,3.86557203435518,3.6064140280756,2.41851148648573,2.41851148648573,2.41851148648573,2.41851148648573,2.34291588786866,2.34291588786866,2.34291588786866
6,92241521,5.58367208978262,4.66228672125612,4.66228672125612,3.7353009106758,3.7353009106758,3.7353009106758,3.7353009106758,3.7353009106758,3.6948648247729,3.3447262517883,3.3447262517883,3.3447262517883,3.3447262517883,3.28532823032063
7,93241558,5.18443804829752,4.86864694336512,4.86864694336512,3.43121871710596,3.43121871710596,3.43121871710596,3.43121871710596,3.43121871710596,3.43121871710596,3.43121871710596,3.18659195769254,2.9237829258532,2.87894372057536,2.87894372057536
8,94241595,4.4965672524755,4.4965672524755,4.4965672524755,4.27102586363847,4.27102586363847,4.10990362167493,3.67423915232925,3.67423915232925,3.67423915232925,3.67423915232925,3.67423915232925,3.67423915232925,3.67423915232925,3.67423915232925
9,95241632,4.96855098681658,4.33268679310783,4.33268679310783,4.33268679310783,3.77815240832288,3.74540490030714,3.74540490030714,3.74540490030714,3.74540490030714,3.66007945813905,3.66007945813905,3.66007945813905,3.66007945813905,3.66007945813905
10,96241669,4.54263877790396,4.54263877790396,4.54263877790396,4.54263877790396,4.25242403989964,4.12168930146274,4.12168930146274,3.9706311496681,3.9706311496681,3.32450560748353,3.32450560748353,3.32450560748353,3.32450560748353,3.32450560748353
