Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,3632.58450099624,3031.908036437396,2677.313961081348,2055.469838515877,1147.192408452142,300.1101613037617,300.000000156359,300.0000000000007,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
2,73241478,4288.858055659211,3661.157143146751,2896.810299166496,2236.783293845509,1122.714335583014,542.6917643924776,439.7245934895216,200.423906141801,200.0000000044154,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007,200.0000000000007
3,74241515,5102.402752429804,3826.704411484712,2953.039612661257,2252.327069811352,1102.706751372488,200.0889327390792,200.000000143507,200.0000000000007,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006,200.0000000000006
4,75241552,3663.871150025144,3261.360852267848,2688.182864755857,2220.280334466111,1132.1496879303,300.043184441787,300.0000000411843,300.0000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
5,76241589,4321.010591505352,3081.797808507707,2728.930742171126,2112.572419383453,1064.368852398513,300.0598377568635,300.0000000533505,300.0000000000008,300.0000000000006,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
6,77241626,3423.500797737488,3120.587256047738,2659.383452369257,2123.820268663916,863.7662419155292,443.5441461502955,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
7,78241663,4382.024534871711,3648.857941197007,2685.979932085257,2136.200959391437,742.2585280289409,443.544146630446,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
8,79241700,3777.517460409981,3429.213253549038,2459.882239215366,2085.989608826235,922.0270070532993,300.0250990858963,300.0000000448456,300.0000000000008,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
9,80241737,3868.724803649051,3448.26370783262,2328.368992231496,2157.308271313793,1241.632714849507,616.7317383109123,408.9411194188497,282.4248793877414,200.0000004335329,200.0000000000015,200.0000000000014,200.0000000000013,200.0000000000013,200.0000000000013
10,81241774,4124.26010567147,2598.705463685332,2482.673454699624,2195.433842728199,702.7848123258912,443.5441439273104,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
11,82241811,4955.66935679295,3305.287427474507,2882.413263119483,2152.645002937037,972.7062817181027,443.544760400648,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524
12,83241848,3739.059771223426,3068.455989430029,2630.277171402001,1693.572681109367,642.9567758635012,443.544144043773,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
13,84241885,3980.856765882066,3123.515894712007,2881.571267759726,2142.158330261389,1074.082339910639,300.0478316080282,300.0000000807688,300.0000000000008,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
14,85241922,5156.628641053543,3380.137602823145,2634.822022563242,2079.963985933454,1025.89040631126,300.0315799350301,300.000000044108,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000002,300.0000000000002,300.0000000000002,300.0000000000002
15,86241959,4073.20418269127,3118.553409676815,2555.329857279837,2253.69117730062,1207.129539358692,514.9154791827914,417.8884352646965,381.2443978313484,302.2649010903864,300.0000000139606,300.0000000000011,300.0000000000011,300.0000000000011,300.0000000000011
16,87241996,3855.529965033196,2862.585785454169,2752.892545219629,1953.87970997389,986.6315274133074,300.2054492236967,300.0000005622558,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000003
17,88242033,4227.073071444332,3517.616347572635,2690.567911711253,2132.533059783435,989.8515248173312,443.5441524417247,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
18,89242070,4140.060407636885,3176.059972794177,2581.957283853459,2127.224155981854,712.0716082121846,443.5441442455956,443.5441416598528,443.5441416598526,443.5441416598526,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
19,90242107,4209.123613016988,2890.519012570669,2684.19553926092,2129.999942800522,1170.257833512685,300.0483444946335,300.0000000814318,300.0000000000008,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007,300.0000000000007
20,91242144,3962.97669968383,3171.710563672779,2589.917525704852,2042.688676665362,977.8099782443505,300.0256240195497,300.0000000490697,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
21,92242181,4450.48077727176,3291.673496812269,2537.023366619712,2170.083105299421,1028.833254900869,300.0403366977131,300.0000000530491,300.0000000000007,300.0000000000005,300.0000000000005,300.0000000000003,300.0000000000003,300.0000000000003,300.0000000000003
22,93242218,4428.509039164363,3213.047550342507,2790.911055215861,2098.867934996234,726.7076143561499,443.5441425863776,443.5441416598526,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524,443.5441416598524
