Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,83241204,1402.22679251248,1212.012181821047,989.6005661538384,792.0631483712197,619.0459089104704,410.2567829048351,401.9567793659954,381.5099004826918,359.6299715607914,347.9907866049508,294.5736398811358,284.2391887115877,282.3679039589964,268.023691041084
2,84241241,1702.37081643682,1273.719950261408,1039.663431675433,762.8221099902987,663.4901278739492,421.3753078100744,343.3047801057924,326.115848473595,307.3925858800141,285.410815244439,272.6013217687606,269.1874439319272,253.2035336737764,241.2876455343697
3,85241278,1508.925897639665,1242.912522112508,1097.119704490976,825.6596683413489,555.8444969812368,449.0409542998714,410.0336450319134,365.4823551497304,353.3056365176851,332.6408551786361,323.4508091843227,306.7456973658338,289.8238654810322,276.3643718006094
4,86241315,1603.580232392766,1201.060618122471,998.4060313740665,883.133818508231,624.047797183984,426.8678168377739,387.90594812846,376.1100012148194,344.6996772821855,333.811776365039,297.4118231007385,294.0897798303896,294.0897798303896,290.5998164413502
5,87241352,1646.821982464998,1291.826147488974,1110.016666233761,788.6577765354216,648.7967796633649,456.5387901588631,412.3877963040127,375.8704690861199,320.0828184544093,309.7570685728581,309.3960942078255,294.7142623748607,273.1983145004403,250.1290771954657
6,88241389,1595.913162103807,1212.31351738162,1005.929525603986,835.5098090364132,592.591340962764,461.8936623727435,400.7879810190821,358.4283799253506,336.799250076007,327.7158593240705,320.7385569476475,298.2626931138553,272.4317342067002,272.4317342067002
7,89241426,1426.413598420477,1230.985002979916,996.400513143019,764.4111104672917,614.5787652633811,440.7373313499758,379.347196193565,358.1409609026342,290.4748967767552,260.7603823531787,249.0566821364148,233.1345297208115,221.4769473186624,216.1633179770392
8,90241463,1705.768025883068,1146.535374891508,999.9784060268219,780.6076869754098,578.3027773171449,459.0724076038397,385.604243174872,338.0370511107151,313.1463002609507,283.1008866539106,277.3953772745576,241.3523410104564,234.1419801344679,226.7915946926708
9,91241500,1548.00631067508,1188.121468317929,1021.091451669909,735.6795860156918,615.2122096028684,437.7747563344908,398.5759815826947,330.3017243054417,315.3074111845737,298.6197251592301,267.4248977248293,247.3613268651533,225.3780069200958,205.5679411375174
10,92241537,1486.493566533156,1088.736545068054,1088.736545068054,839.0542510118547,557.2861690154889,431.5461917316986,363.4304278832868,346.7426828023274,339.4158168358051,297.5987044116463,280.2997813023287,269.7726301725716,257.0921947850093,237.7575583097848
11,93241574,1690.207010680482,1251.614297644163,1154.59927462403,930.3903531523091,656.101569758747,433.8761749032083,393.9101926104598,366.4179293636845,349.1462460522246,301.9885535840649,295.5193361762025,255.595720027799,251.0180076781007,231.9415480683676
12,94241611,1588.369678532034,1225.628313303168,1072.500043499513,864.9128631460903,576.4211400265348,407.2825050379117,351.4312677719084,315.7975471304138,270.2204165596885,261.6660146350412,261.6555410554354,261.6555410554354,258.2926262710216,252.4701569638096
13,95241648,1612.908404660039,1324.531118700769,1017.083128995021,860.0761962325034,662.4104155526379,413.3244003033835,406.7715286774363,404.6558546179266,370.8874279505608,331.8866564312429,315.2857075057659,307.8360763839849,297.2761490882737,272.4208251938421
14,96241685,1721.77237077719,1288.413523095306,995.6822895781457,800.933541863819,638.2423332788776,462.1170822618561,354.7369891352373,354.7369891352373,340.2497077988992,304.6526074502749,289.2491765809011,286.661102476399,285.5361958331981,278.8323221837955
15,97241722,1476.305510396786,1194.181582822589,1009.484380829176,813.4307060681481,571.8098444526551,471.6959879728928,393.2367644510473,327.2804494505666,299.1852805890996,270.3443987124666,265.3783836064277,249.1021668560197,245.3246490288503,220.8709505231584
16,98241759,1569.391780064969,1170.845430986414,962.3803669838592,843.9819952357758,609.0122713800489,479.8824560329801,395.9453641562102,331.8455026698459,317.1838746821283,308.6328142772217,298.4233599641988,280.4532877720499,258.4559530904083,244.0588896714155
17,99241796,1463.504881638785,1252.200164074104,1092.331709928953,899.9615976572703,648.2060770234783,451.8419024354084,407.0225769468141,369.064843380373,346.9392220102503,321.2781991506367,303.8790349407672,273.4776377250421,272.2899302148831,267.9129784541292
18,100241833,1744.169318348977,1131.066867301527,1005.60597465807,831.3380983678978,599.2025355274225,469.9186726373606,439.5267594420088,382.8523712479957,309.129151709247,280.8078434394716,256.1963214338855,251.8867477933668,246.9792418843903,243.0620375285352
