Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,72240841,95234.89393276593,57915.16696270214,33492.31030707806,11689.30678097933,833.4264005735628,4.1061e-08,0,0,0,0,0,0,0,0
2,73240878,103323.2426119714,62887.40146920871,30073.39694071043,14895.74031927421,756.1378832729421,1.3905e-08,0,0,0,0,0,0,0,0
3,74240915,107337.953419226,60521.76695173226,37318.68397998162,16373.02475178937,1740.649335901561,1.02389e-07,0,0,0,0,0,0,0,0
4,75240952,107084.0041423377,64032.8106548943,40210.58992395836,14584.60642605964,1591.787806149292,2.676854e-07,0,0,0,0,0,0,0,0
5,76240989,107524.5660620531,48964.55137616948,35687.82446422074,16033.00013334549,1356.9967522939,1.18039e-08,0,0,0,0,0,0,0,0
6,77241026,96885.69018419037,58105.49531375509,36017.23063032657,13634.69931107457,973.2729519672716,1.98895e-08,0,0,0,0,0,0,0,0
7,78241063,95851.23901555374,59530.8098120286,36291.9273584741,12934.1893463818,1135.826649424925,8.18864e-08,0,0,0,0,0,0,0,0
8,79241100,103544.0477594256,53403.15595589583,34234.38328410193,13185.71286027761,1055.896849591554,1.071467e-07,0,0,0,0,0,0,0,0
9,80241137,98733.48651789078,59411.32393210893,34339.31138241207,13041.33553959277,810.4291476075465,0,0,0,0,0,0,0,0,0
10,81241174,89682.70087002451,55173.70342338762,37903.79744648004,15842.82398502378,897.7952624366003,2.09075e-08,0,0,0,0,0,0,0,0
11,82241211,77435.54237365988,58042.86377089949,41628.43053748762,13555.27701003109,1182.556320160237,1.0477e-08,0,0,0,0,0,0,0,0
12,83241248,92391.01205121698,59119.28125499348,31958.32272666854,14345.52864305817,777.7940905391771,0,0,0,0,0,0,0,0,0
13,84241285,98611.1498969518,56566.36478916176,35380.56294245681,11813.49804071497,944.631734466965,2.07788e-08,0,0,0,0,0,0,0,0
14,85241322,96092.12796092,62493.7297245812,43026.67210969406,12945.33197301384,927.3314707455476,1.0912e-08,0,0,0,0,0,0,0,0
15,86241359,83241.47151042105,56918.91189623635,35379.7422228921,13791.51995680069,1457.402882490642,8.69998e-08,0,0,0,0,0,0,0,0
16,87241396,74686.84492696929,54401.19989143535,32339.31504114413,11439.33742308629,784.0227700045929,0,0,0,0,0,0,0,0,0
17,88241433,105270.1999908412,63261.0220286421,35346.21212622758,15222.54211702872,1226.092912740936,1.463661e-07,0,0,0,0,0,0,0,0
18,89241470,100681.2465252896,50735.60932805392,34157.24984586075,12108.47012641754,977.0068276140471,1.126316e-07,0,0,0,0,0,0,0,0
19,90241507,110733.9463774832,65897.65720752919,46533.89317150304,15981.83202123681,1100.376092902104,4.40416e-08,0,0,0,0,0,0,0,0
20,91241544,106970.1040590338,66334.74640422745,38109.1160717914,16143.81944765047,1387.134554041204,1.85314e-08,0,0,0,0,0,0,0,0
21,92241581,88520.36251734682,54797.10575079858,35331.83344965116,15365.77462265089,926.0526882356282,2.80336e-08,0,0,0,0,0,0,0,0
22,93241618,97975.65579018343,59481.44618000655,35966.20622565623,14038.2596892561,1037.504268904735,7.98325e-08,0,0,0,0,0,0,0,0
23,94241655,100222.9119427398,64596.06479994366,42843.886560278,17410.75152959855,1351.871891952992,2.47292e-08,0,0,0,0,0,0,0,0
24,95241692,92566.96876848718,56274.81135672396,32283.96328392866,13576.01523070226,1418.070786958222,1.075778e-07,0,0,0,0,0,0,0,0
25,96241729,99644.94819716508,57181.44515999252,27790.08492769992,13454.7986910761,878.5697538417785,4.75952e-08,0,0,0,0,0,0,0,0
26,97241766,100533.5278426987,58067.76087189437,35379.89742503651,14231.72845837747,1079.213834282394,2.7363e-08,0,0,0,0,0,0,0,0
27,98241803,105202.030496584,59082.89097876121,39490.48586425311,15098.61125505848,1486.373772536306,6.31624e-08,0,0,0,0,0,0,0,0
28,99241840,90942.86689248192,51273.17218143697,31486.31427001564,11615.69552468458,724.4012819352166,2.7658e-08,0,0,0,0,0,0,0,0
29,100241877,108357.5261815905,60801.65145938437,33007.72242759896,16200.3882062247,929.1439346609263,2.64852e-08,0,0,0,0,0,0,0,0
30,101241914,113822.7203042065,60413.19130876465,33910.82604493415,14228.20317254444,1265.038360147998,2.38301e-08,0,0,0,0,0,0,0,0
31,102241951,106328.7033087819,53793.52460129836,37428.21288277888,12043.89372965761,1359.663511052896,9.42775e-08,0,0,0,0,0,0,0,0
32,103241988,92248.35524836672,55573.99912741805,31873.21610959454,12665.85872817029,1121.224909896643,1.227777e-07,0,0,0,0,0,0,0,0
33,104242025,86634.0799000173,55373.59098214681,36149.658074625,15643.94695931778,1511.83525290837,7.0334e-08,0,0,0,0,0,0,0,0
34,105242062,83864.51763305135,60319.52577189448,35235.96182212589,14457.04668454702,1018.729026134127,5.01627e-08,0,0,0,0,0,0,0,0
35,106242099,97497.38964919603,61070.79500322453,30257.94667406768,14817.4443129388,875.7016398148622,4.37376e-08,0,0,0,0,0,0,0,0
36,107242136,105389.7323069573,57688.40383844304,28342.10704052886,14137.23074119217,995.2587605028293,6.19345e-08,0,0,0,0,0,0,0,0
37,108242173,104173.2320520453,55402.58031937423,33385.2057198429,13363.73013790112,1125.746273066937,2.99106e-08,0,0,0,0,0,0,0,0
38,109242210,93735.18386367105,53818.09630084896,35127.60119760062,14450.62532016352,1080.776204775456,2.05428e-08,0,0,0,0,0,0,0,0
39,110242247,68068.85709400482,50439.53660697809,25571.28799919903,10961.860635491,812.5742380022386,3.7191e-08,0,0,0,0,0,0,0,0
40,111242284,96879.83167117021,63585.29487973927,39190.53329820656,13993.64272340515,1372.324025262649,1.46326e-08,0,0,0,0,0,0,0,0
41,112242321,79248.80289355188,50671.62921042227,26072.47319336306,10162.66250780586,1116.604682515489,3.746118e-07,0,0,0,0,0,0,0,0
42,113242358,85659.12808994613,53299.00391853956,27583.70070379981,13541.5295327525,1002.441749581539,3.6645e-08,0,0,0,0,0,0,0,0
43,114242395,98494.71199882787,64124.30253662544,33511.42815454237,13158.46391592558,977.686386389974,5.77677e-08,0,0,0,0,0,0,0,0
44,115242432,98037.79404710662,58626.35973758311,34132.77594515343,16224.50313108915,1370.225749192623,4.9219e-08,0,0,0,0,0,0,0,0
45,116242469,93213.03331288093,55943.94834635529,32799.43284177801,11669.19845510786,776.6988667366754,4.6692e-08,0,0,0,0,0,0,0,0
46,117242506,98216.26496419404,48221.71120755479,35424.53564726411,13350.52789237543,1512.423208267258,6.49334e-08,0,0,0,0,0,0,0,0
47,118242543,98075.49069312113,54378.05016904818,31528.32509379424,13579.46598079965,847.8849276182743,1.319959e-07,0,0,0,0,0,0,0,0
48,119242580,104430.6211994701,61554.21392702651,36238.76789475977,16051.55494987854,945.0722103344141,6.2098e-08,0,0,0,0,0,0,0,0
49,120242617,94250.21206837439,65989.75644385497,38923.31539184036,15620.91987092283,764.8731553466229,1.6671e-08,0,0,0,0,0,0,0,0
