Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,69241342,1939.065103539744,1308.76326313235,919.021244940387,685.9245201706176,427.5919567794865,227.3624459713037,220.484858797435,214.7002242236276,213.3861596209547,197.1311149639816,194.5530566019039,184.6216141647087,167.3470343167061,158.2167786675057
2,70241379,1612.578922433897,1040.807124981777,847.0846391709892,574.0966760911691,442.6671921445837,247.8575959948104,201.3546732062907,201.3546732062907,191.9613351312478,166.1400171954815,166.1400171954815,166.1400171954815,152.5675522917022,150.0016162708943
3,71241416,1403.091904135968,1198.317666998269,992.3470976922463,620.7163960668859,391.7626147110568,247.4777843453513,227.5207488224992,210.0499239763534,179.0837193435184,176.2712369408318,165.3551722064303,144.5177874628722,141.4030415002155,138.9296474902521
4,72241453,1534.928839497716,1262.536772737678,1032.324041728885,626.2208353445085,418.7776879320086,233.4916342559018,214.9299353989387,202.9775774856798,179.6167279279196,179.6167279279196,175.2566723838507,171.3273474806709,152.3091290213481,140.2566228539623
5,73241490,1758.252999927527,1176.307582739874,927.4733834992492,729.1325881722132,340.8812514239498,226.7482308456842,210.8357930147431,203.2426433710557,175.3346418543841,175.3346418543841,159.2795273277245,159.2795273277245,146.5336585000258,142.7375987022135
6,74241527,1744.912734712679,1159.51510636116,1065.521227738411,712.3730208164043,461.2342915388347,228.589740811711,219.107253358957,206.8998230327823,200.4164444229887,200.4164444229887,192.1654657366491,189.8418946594044,183.2347227366683,178.3862820989654
7,75241564,2116.529982082726,1369.076039913862,957.0802326476785,730.639245324416,422.9452760970721,249.7053681869021,229.4998206276105,214.4720032347997,182.1817345013246,181.6990046061147,178.4791768712374,176.0611174002556,163.8597390095542,137.9364313986858
8,76241601,1740.573635948281,1202.351132409804,799.7704596740216,654.4261478691606,404.3236341176662,248.6030698725781,243.9134237480472,213.7109738012856,179.5733945777102,179.3798382597483,177.1295595963134,163.4449068423929,163.2307821156257,151.0801269942062
9,77241638,1824.09759470828,1303.544479274492,890.4481885601024,651.772271932533,454.4170379214895,231.6161010283928,200.7386044467713,178.8248208830014,176.3715134304757,171.7277245605073,148.0259370738395,148.0259370738395,138.9515105820548,137.1786383053883
10,78241675,1668.834724757949,1441.497078140707,804.8878530401209,607.4980867277831,402.9215653716836,228.1527308816312,204.6593068999666,202.622389503749,185.9761200390748,148.6204121953185,145.4540801344601,145.4540801344601,133.5971551766423,132.8111430376844
11,79241712,1632.280912997276,1299.578770961909,991.1486617288767,557.0893859387243,465.6803058090011,244.4517516585461,214.9667729133585,214.9667729133585,206.9201442965085,204.0710495932859,181.7408212041875,180.7491591067028,176.2606128297316,150.4172985286227
12,80241749,1555.811882175044,1394.534313050962,1025.924259427996,689.1007390622115,447.8642439441707,200.0364458372262,200.0364458372262,185.1225642944007,185.1225642944007,177.0881272189737,175.0034715033432,170.4477479543223,170.4477479543223,155.7590225928134
13,81241786,1706.869051383797,1286.867373127369,1049.076140690301,592.5624211839269,435.034061240596,246.3605062548737,233.0392787930747,184.9907876794948,152.0747481807325,152.0747481807325,152.0747481807325,152.0747481807325,149.2836942803888,135.4712882026122
14,82241823,2059.20067122675,1306.178598981108,1037.27592782779,652.0479198725352,423.2434027344344,245.4969757340112,234.5826265072453,210.6556329214748,185.038056380541,178.1655175673101,168.7164846449175,157.5751174426794,150.6140712573972,137.0675584945561
15,83241860,1639.718354492922,1406.051755509897,997.823967917872,586.2401438338541,430.267194520758,252.5897915312974,234.6925066882656,216.7064342225976,198.8464279046248,187.8101065894439,187.8101065894439,164.6046251994957,164.6046251994957,156.0317501603621
16,84241897,1404.576445873864,1158.854798213472,682.1055696564415,645.1197589433705,414.8765405099255,248.5656263889032,224.0894663134068,209.511877926105,166.2675733347442,166.2675733347442,164.6888689847872,164.6888689847872,142.0435837813262,139.575471523174
17,85241934,1737.20687553853,1176.295231419948,1035.845831221689,624.3938070355155,452.7120636287609,240.8872134742409,187.8173072464228,187.8173072464228,187.8173072464228,187.8173072464228,174.8820261634717,174.8820261634717,168.5156739965578,156.5434670729406
18,86241971,1851.94400264469,1354.869254961087,989.253632620579,673.2783768059444,437.4225907893202,234.847597071655,225.6094952256166,219.7684715906415,201.8409391905534,179.6676467196137,174.4231724241571,170.590487874599,161.8125345535078,154.4684346010877
19,87242008,1841.112413719718,1373.214028445448,1063.928533901128,599.5531693590593,425.4810362752534,230.2750107601728,198.6619614374818,195.8004729942072,187.851197252312,185.0489984416582,151.5501730098299,151.5501730098299,135.2989249417939,124.2970729200574
20,88242045,1611.09139739099,1466.181463149722,1029.807936087645,665.0156962236163,438.515826522123,235.9872977820698,207.1850985837812,197.6662958248922,184.3877602682376,173.16539018652,171.1474143854791,169.7674760869816,155.8387791913913,150.3520883103456
