Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,65241210,7761.000517700977,6524.342404104329,6409.548154216482,5348.464056028911,4803.80596850537,3100.885058524304,1876.681942568266,1215.326852277729,633.7177777054367,175.6983844954666,87.63202026012914,18.53139038138579,0.41450474659723,0.22901171554622
2,66241247,7815.88460908356,6588.003468650173,5570.176868197515,5570.176868197515,4612.187284679216,2629.551427228778,1785.582743714269,1175.968629562758,687.8723939249357,244.0051118759657,70.76307515940607,13.28846250625429,1.01841164494363,0.22901183554859
3,67241284,6826.668037364912,6163.441425078929,5825.672102852523,5017.915577020162,4697.920381612182,2856.558448551719,1794.212046781186,1077.530368176422,551.9787665803378,231.9993395775891,82.49362938446393,17.65875761826828,0.63831285428205,0.14573472817938
4,68241321,7125.944691081317,6503.744140188104,5844.727851736606,5456.492497869911,4323.275445536254,2916.708109676327,2009.245537442528,1202.499509108211,577.3261017750156,214.2483651899111,57.9590200899529,6.77925588300423,0.25020566224339,0.24983096241522
5,69241358,7762.457196938873,6734.16846193221,6423.279150669986,5201.697075624874,4259.603461685087,2880.061170139736,2107.897658359758,1218.628979944098,618.7126637966012,185.8331186296091,61.0693431196396,8.53601231761604,0.28117865745662,0.24983096245523
6,70241395,6724.137661642794,6475.21161588629,6133.732381393237,4924.380237482877,4432.91453845967,2925.201463657635,1949.972817673779,1318.599760752308,742.4716844860704,332.0634287050307,103.4814613548369,23.77787853000336,0.50918553486736,0.24983096243523
7,71241432,7063.275170696903,5922.217752094184,5831.690414799046,5250.060123816133,4115.590518237103,2947.423440821076,1697.070431233285,1220.555982404558,493.7726470507805,233.5224323220991,84.86899995962995,19.71765262088047,0.86962457429581,0.1457347280757
8,72241469,7057.181579006956,6445.657970411852,6207.328289832078,5154.904580647325,4132.196077583705,2652.061420432978,1983.915227548461,1223.515184956446,616.033183376936,228.1634136776884,66.89675561976765,11.78270251671165,0.31931068790618,0.20819246867723
9,73241506,7111.539726374175,6431.90912632792,5956.147247686916,5364.02211202458,4242.096861665934,2892.015509826026,1872.136128522141,1166.511055312481,546.9081993066866,210.8638715397828,63.3071236341093,9.111605659016281,0.49355603490585,0.16655397497198
10,74241543,7024.305650745653,6838.196654631572,6358.178076293706,5361.732733436726,4486.345798999312,2512.964015650259,1766.771029412035,1105.34319755554,468.8476285950092,193.9680818098986,42.88747347691969,4.31408339885274,0.24983277650608,0.24983096241704
11,75241580,7148.266256850615,5392.756980075961,5229.409043094869,4999.375037130747,3701.314794032622,2997.154490787476,1788.87292470686,1376.205474003238,664.197534644798,255.9642835335908,76.64372971802186,17.41301914127143,0.33898411405607,0.16655397494105
12,76241617,7396.616907170259,6794.140688314251,5562.896961886464,5307.149496049483,4603.708051190937,2819.765635346737,1926.246772396829,1323.995696443402,669.3994350682933,267.6800441479227,80.58337223458147,14.4868113985649,0.34647931008294,0.16655397527575
13,77241654,7054.716882560338,6505.602861424189,5540.74129300341,5208.035289462874,4226.66021948034,2755.240428302883,1927.614160074592,1264.08341055494,470.0464498035653,193.5702585199651,50.85788135702751,3.85828317483356,0.29146945616594,0.29146945615503
14,78241691,7154.915977862333,5833.643140725471,5742.390717562767,5405.51944370834,4330.866039229473,2904.919063825922,1800.858172757386,1086.597453079738,581.2511849479779,150.2915437856354,55.56049307332796,8.94998882262917,0.54384914834009,0.1457347281048
15,79241728,6912.568678469641,5988.343159180915,5988.343159180915,5515.288148933986,4607.324645246143,3001.287529234416,2072.759708424188,1326.195445478734,722.3597009946752,193.4945598940394,54.47920778129264,12.73562628188301,0.3147921737982,0.27065020928785
16,80241765,7092.19267029873,6498.113418589747,6227.116822416894,5406.475022009995,4532.783213670804,3183.940054919583,2063.480462497393,1214.324398838182,610.9453617972595,272.1387695478807,95.39378681544622,18.29740836691053,0.61131675488105,0.22901171555895
17,81241802,6431.049101452129,5909.578728750682,5909.578728750682,4940.025170964918,4367.164576793819,2830.669669834338,1883.405560144927,1065.084551963921,469.4625089167148,125.2995569870964,35.71966992141279,1.98686092604476,0.16655397505383,0.16655397494469
18,82241839,7220.88278706108,6455.932529974893,5892.160191998679,5051.123839590327,4357.854123104542,2940.617315250534,1825.894856742989,1100.525008270921,452.859378829753,169.2100553017735,38.82566465811215,1.71744051761198,0.22901171558078,0.22901171554804
19,83241876,7152.6930142781,6017.802682053009,6017.802682053009,5326.410368951519,4066.465143846137,2942.916348601499,2041.189557282396,1315.187220114849,488.0901326857311,154.9254171202683,42.91398084282082,2.49910542588259,0.20819247932377,0.20819246867904
20,84241913,7117.837199742647,6496.492538672273,5935.411465036203,5483.789514887257,4576.701159827181,2734.745750705302,1840.025423541076,1106.631990986534,485.6621726603207,184.575892147488,46.98607046779762,6.05240638739451,0.22901510950032,0.22901171570811
21,85241950,7378.984191850755,6560.516419082447,6116.887537853523,4925.218269951279,4449.438512583732,2663.546189149698,1923.688741144148,1103.46011137311,586.0172920525674,180.6624286698734,56.12318388016138,8.569224580436639,0.20827063134311,0.20819246868632
22,86241987,7483.555454341098,6955.464574583862,5909.193675356228,5166.197730012801,4348.032054981293,2794.323296886798,1870.464040454788,1177.449479571018,401.6091824401337,155.462963845348,42.26612089077389,3.87462128085645,0.27065157078323,0.27065020929876
23,87242024,7370.595096810946,6461.916174111435,6189.338803523935,4814.812706995753,4151.544684591263,2869.539728957823,1912.69145269543,1122.105042439436,531.6076178709009,194.3973285885313,61.38553045000299,10.95474343530623,0.14636995465844,0.14573472808479
24,88242061,6870.527639486088,6280.848000906715,5475.60337193539,5128.172493379726,4540.218306001888,2860.380643519278,1803.381665396228,1119.195104675237,498.2558858062584,149.4271992441754,47.86074128917971,8.00508951712618,0.36803747793601,0.18737322199013
25,89242098,7520.438579852143,5974.384934572804,5481.737546164813,5043.963073876352,4318.812006543663,2777.727925227608,2051.257844258384,1083.762854260465,486.2132204406007,144.8214882110005,54.46117467543809,8.407187869534029,0.52880507630289,0.16655397500108
26,90242135,7079.162204006857,6502.826076537778,5541.769776025006,4710.643698527399,4283.78005621834,2755.583638006126,1910.632814846675,1261.133888598148,634.7931270550162,171.2245691525695,49.41499492478397,8.940444329724411,0.20824595578415,0.2081924686845
27,91242172,7451.904656297081,6542.802506335502,6065.800539434545,5315.159706656116,4401.553620285475,2754.643196816995,1760.149423296085,1046.03045248074,579.6240942891254,178.5506675419274,67.37711388374919,8.1916616975177,0.24072810790312,0.08327698750327001
28,92242209,7145.361687425187,6154.459650074736,5302.916705771318,5302.916705771318,3968.977599242309,3042.727088143447,1831.778866243099,1311.812371452876,760.5267156499376,296.7464821041813,102.5390919395759,17.11103696017199,0.5222045526425,0.16655397495197
29,93242246,7538.884782905154,6204.787770907387,5803.050035597411,5076.074895856232,4400.332447327039,2496.93710924508,2037.482948316216,1092.538210236027,413.1025866327309,115.0202070119849,35.10561998843332,1.89341748397055,0.3331079498821,0.33310794987483
30,94242283,7202.483138373676,6913.815990463496,6324.702984783216,5701.217119365029,4715.209578607838,3065.374885814539,1747.345535502924,1314.329317241039,598.7146122615359,216.2509463613096,69.84769537794273,11.54063669648713,0.32970936494348,0.22901171554258
31,95242320,6730.180373324388,5874.671396081872,5457.811680443034,4937.299604984986,4235.11771708806,2968.355247590487,1951.927945933769,1095.498187863823,428.8419130864277,136.0180140858138,46.09449616564598,7.81931307677587,0.1879814951244,0.18737322182096
32,96242357,7464.974201584466,6423.287886825832,6092.463068200337,4586.394433549032,4229.827673652888,3066.337233276257,1972.65393795095,1102.765648238519,679.1198036116984,193.4471806138026,64.33372585888537,9.93242217848092,0.17891435192905,0.1457347281339
33,97242394,7191.444117630576,6301.118720368902,5835.684936545281,5244.8030533974,4354.887722138545,2856.9522976915,1763.124163952192,1049.888137880143,451.86407191131,187.8253987624703,52.5171022077302,5.39078434107796,0.23308312598601,0.18737322180823
34,98242431,7353.313006511297,6986.332202332345,5829.889107719358,5304.739864987702,4289.276002520004,3038.901205629432,1729.793662448643,1047.833410552725,462.1733023512443,144.7492600338064,45.97315856903333,5.54421495953466,0.23050131386844,0.22901171554804
35,99242468,7296.776567654718,6407.758982761324,5509.723996993001,4965.448689783682,4181.804917154952,2849.643257081618,1620.369532811681,1116.657815104107,485.3259665863334,195.3331124936267,41.55557179490097,2.37561583569368,0.2914694562478,0.29146945614593
