Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,99241732,9534.640489027299,8909.326032855643,7906.391567571456,5534.214690955792,1072.309400349225,400.0015130022975,400.0000000013392,400.0000000000023,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
2,100241769,11403.81846461248,9014.179637539341,7227.926240377574,4646.2450370873,1161.518744120319,400.0029212149002,400.0000000023424,400.000000000002,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
3,101241806,11888.64668495483,9653.046967375481,8085.114153674442,5334.578911395786,1325.532480140648,400.0096082521839,400.000000015444,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
4,102241843,11271.13627273764,9734.016673310169,7564.983872835019,4629.45405672592,905.761237468838,400.0034729547456,400.0000000047762,400.0000000000023,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000014,400.0000000000014
5,103241880,10872.36859234112,9667.743151317209,7236.109527613695,5406.081725618205,1233.079297575331,400.0115641772202,400.0000000178416,400.0000000000023,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
6,104241917,12663.2353599547,9828.310718149365,8247.150829344988,5586.708001647146,1281.303142022616,400.0037494770618,400.0000000021587,400.0000000000014,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
7,105241954,12539.81821386561,10518.68438449111,7778.117916984129,5036.086895939668,978.1891049094183,400.0027786868184,400.0000000044963,400.000000000003,400.000000000002,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018,400.0000000000018
8,106241991,11357.35977481512,9004.224956075643,8450.921077071183,5441.444015918662,1801.678836896002,400.0074554733765,400.0000000056557,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
9,107242028,11542.76086450777,8890.12947364986,7698.489183898715,4856.102667810916,1094.446477406983,400.0016351973507,400.0000000013708,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
10,108242065,11922.4462575189,9004.610415579227,7304.246463707092,5891.763919420157,1584.855566536171,400.0056058069174,400.0000000078376,400.0000000000023,400.0000000000018,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
11,109242102,9031.02466921318,8566.332605875759,7052.040055533973,4312.716794259934,1068.502237060488,400.0037971352099,400.0000000115608,400.0000000000018,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014,400.0000000000014
12,110242139,10628.71372675465,9101.517279846668,7534.31052842453,4984.844444983856,1145.034038143277,400.001557824023,400.000000003006,400.0000000000014,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001,400.000000000001
13,111242176,11906.56735592138,10130.00373793742,7927.557293636146,4098.77308839131,995.3851070807304,400.0020015557398,400.0000000043497,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023,400.0000000000023
