Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,1041.580832600402,849.3633702547551,705.1630957693135,504.9602411938777,389.8048383472924,186.5484770326926,180.5982585453989,171.2564771780435,171.2564771780435,171.2564771780435,141.5269037235885,140.145693099805,139.3951890026602,135.981432747191
2,65241214,1096.480049499611,966.4839515772213,693.5096826396464,635.3574908452115,388.6605377378013,211.53823877306,125.981861859512,125.981861859512,123.9578668900501,122.5198020988043,109.4966312667661,104.7478397490475,102.4273278305026,100.85125336298
3,66241251,1045.940825376279,739.0199047670135,668.363040170998,456.8485695434022,423.1993963389254,219.532162629922,165.4033175821599,149.2643065209205,144.282804033642,134.9866951916502,130.4086591268434,129.2670641649638,127.6387506575891,126.5126754308604
4,67241288,954.040323301291,707.3289075949106,649.7949781627043,510.5623471784592,383.5871785284277,212.898500822193,168.636151543885,157.4232127177133,133.6101724022299,113.6108589557689,110.3846425564954,107.8889331427122,107.8889331427122,107.2001635549907
5,68241325,988.8616572791249,853.039582703754,798.9535538788866,540.1109581233618,413.0951410859886,209.460768220797,157.2805663108871,153.6954590348506,145.3761825082361,142.0304078806512,137.7455743483829,137.7455743483829,137.7031050418176,134.1670272836041
6,69241362,718.7660604627678,718.7660604627678,621.278806799664,493.9259253086216,407.4660916257587,164.0062256746177,139.0759614880386,126.7242290859015,125.6582893983211,123.7413713847235,116.4759191679057,115.7573369854716,110.1454251565536,106.8539334133616
7,70241399,994.3743336812552,903.0979925915718,714.9733477859857,568.4322383182902,361.5213091122019,171.3463815082485,145.1969084120705,140.4588604538959,126.8853323122095,107.493804470247,105.4887859505472,101.9457401893109,100.3833651211028,97.52522448965796
8,71241436,937.8719835921012,823.8528320402106,640.1720962693462,531.8697203298402,338.2381113791101,217.2428933071928,196.4765224432755,174.5681247135547,160.573462950244,151.0302013191268,140.682295330495,134.9269538252022,128.7440881380053,127.3618347908998
9,72241473,895.4050038489888,765.423235238043,762.9556025593247,582.0196175414228,341.596744468874,192.9182605537746,173.3282741540325,144.6175838030922,133.2902762307991,121.4098718387395,115.9179304095663,115.9179304095663,101.0945328694112,97.78905895544565
10,73241510,878.7572261938333,721.8888670511353,676.6706850989207,503.6958722206596,341.2055485546388,204.1168220479385,144.15022986989,131.5910924072786,131.5910924072786,131.5910924072786,131.5910924072786,109.260283976739,109.1596507244529,108.5150107350012
11,74241547,1126.03622542584,839.7518657499309,729.4393297025176,488.1196828939347,317.9564796787552,200.2607491094091,189.680083120991,178.9142791919743,143.8670933069668,133.4683544194179,130.1163397689451,126.0262890308815,124.1931228081043,124.1931228081043
12,75241584,1079.410911925832,883.4877416034381,738.1448037633717,521.0594997110688,366.5776621678247,199.1678861478367,159.8153198912294,145.8068073854138,139.8208761719622,130.0920342782898,123.7501215867586,121.0405288305506,120.1704601829339,113.2752663777475
13,76241621,843.6058659441172,806.2080123695238,732.3505083061532,488.8666117746551,392.1184743905973,167.9533688809393,145.5120176004061,144.0729728688679,141.8874748362911,134.5601099551002,124.6861627019377,122.4395039189368,115.2105306483134,113.0728290966508
14,77241658,1035.266242355073,902.2673259290857,676.8146728895895,411.2228101182479,365.9759398605998,182.7409916900319,145.2718042914428,123.4680284385857,123.4680284385857,117.4081411148213,110.3911084966664,101.2547260925067,98.83140921484987,97.49755725920254
15,78241695,1369.742008688515,938.2436557994178,673.0416637711747,595.8855300899869,410.0907915481054,195.6760669056588,186.7148379193427,158.8937360777794,149.1156633573809,143.7839304438692,142.1711755214876,135.4407336428241,130.8470021222255,130.8470021222255
16,79241732,873.6106945211058,842.8403568491922,755.92050566642,503.6040035830032,312.1249475889902,202.5735092336081,145.8313181859761,143.7390265299515,141.8282771545023,140.1089162260211,136.9941927983545,132.1051288886935,127.9692602579757,118.8757283556855
17,80241769,1169.516651573886,900.5507652066157,637.6715423972894,482.7904302395648,359.1174616821179,191.9247713420744,174.2604344412991,132.9967923682285,113.6492275941263,107.8900044874525,104.7743044748087,102.5164479962185,102.2362712726049,100.7143933789698
18,81241806,1132.709083564157,770.0404182654595,673.3119937927644,501.6066424093387,386.9062412373651,201.6162476718778,159.6801307419045,137.5525774312854,137.5525774312854,133.2918908765634,131.9306168940622,131.6239608315732,129.6968585769251,129.3551146895785
19,82241843,1117.34148753651,746.5991201133054,676.8249461592142,562.9141130278854,371.1201322691851,172.2488199150191,160.4591913461105,158.8699157422712,144.1469275838098,144.1469275838097,142.6527391013885,138.5468831376631,135.1279775207169,134.0154887278561
20,83241880,1200.7483647836,864.494293124611,693.9118246940156,554.8810550805886,417.171446880341,194.6284657178903,176.8032622812568,155.6750473174099,143.6716187000422,136.3650612017146,133.8130293736403,132.8808647241383,132.8536238177675,131.4745054912445
21,84241917,1110.861481619649,857.8915871447806,664.898229746416,610.9169977912475,412.0807098330346,200.688746864192,171.9031926325804,157.8233759987997,155.4034764300618,141.4598839052343,139.6705619018859,131.2540183248032,123.5306887560927,122.9450120492166
22,85241954,931.9486483161836,799.8716128239257,717.7887251877395,471.7846168737333,345.2335564769899,195.6931570451851,173.2944293125567,162.4023340541525,162.4023340541525,154.1395582219393,146.796731923624,124.1846086785321,112.4076191138342,109.2969057942783
23,86241991,1007.867875578203,824.078756248308,581.0339801993834,548.6210426162901,361.165470114618,184.3013377443603,152.2872888007996,146.3517761573108,133.7519874060341,131.7672452750967,129.2027895463813,122.2874095485591,103.7741677120181,92.48072233312881
24,87242028,960.3258828548383,767.9917549715431,547.4297659809476,502.9959023284187,383.413016912632,202.837790415659,170.7060682119933,166.8730964557201,152.3096260913195,130.8012110576378,123.9496467475265,117.3162735069912,116.2226357535038,113.5487330513643
25,88242065,1081.922240475575,922.3616957984187,715.9839381020191,558.535792526458,366.811213518872,193.0872559312555,174.0930477720759,166.5447965664578,153.8678376744936,151.2489969499939,144.9453603751112,141.3351564760265,137.2136011622594,135.897464146447
26,89242102,1006.560078421287,883.00165738318,752.3304530807014,593.3017134720543,416.859402951993,171.1936257873712,163.5999597405055,127.8263739050207,124.3152182107181,122.4557771731449,122.1315618827415,120.0296767139042,116.0645518293854,113.9554715414599
27,90242139,1216.755195450163,745.8740657309751,515.5380796733892,493.4926562663697,394.9833574707887,195.1742375827091,158.161480125268,147.2979997703295,143.8226943970535,136.5735783746829,135.5706925855691,133.4528062767818,133.2238140634922,132.0419682339471
28,91242176,859.6117112641195,809.9714290647016,636.0163991927017,502.9434912782385,366.1197315825709,155.1620331199512,135.1098671167931,127.1250872715535,114.2075823391871,106.0049414027242,97.86357311945643,92.86195038079468,87.65702728508458,86.92040016313368
29,92242213,913.4043533138778,913.4043533138778,650.2651946022361,579.0738094076862,373.1863264487267,184.3390989453346,155.791355385793,140.6465739819702,124.2153572725245,111.0345823352751,102.4506968650654,102.4506968650654,98.52902837132081,98.30362116053603
30,93242250,1074.267505523162,867.7729441025944,611.4564492794348,524.2256176612586,372.0442127239303,202.5599806672303,164.9815855585526,147.1863270683383,144.5911034449046,134.675149105989,121.1796476705545,116.408321918591,115.6553804935252,108.4077103527891
31,94242287,918.3560653591559,766.4890349595599,687.5710731755731,459.3880652869567,338.7414905146084,197.7403549180139,174.423109344487,158.8135618450488,158.6215228406439,146.4639097265787,140.3133116312123,133.4081546233099,131.6166882362829,128.9536375297573
32,95242324,1224.429986911417,702.2948809357222,567.9280580817061,465.8649370172998,309.9674585515165,190.3517879936221,162.848896877664,149.8231160212991,149.8231160212991,149.8231160212991,147.6527095788692,136.2100052324903,131.4428292126517,126.7729791606448
33,96242361,1249.165904170372,860.527612279752,633.6250219433424,505.0498261111014,343.0083732186211,160.51481100055,134.2874510694286,132.4714552938212,125.5474914997261,123.048149993745,119.3757343966653,110.0803905929162,109.34126232229,107.83293730863
34,97242398,996.0480290254882,966.8975806984375,751.3825743860089,586.4986788441927,358.7117176726278,216.1653742750666,187.7005335043876,166.2910715191803,164.4235959514754,159.3297211403016,154.3670613540729,151.3307262372456,150.7220695850132,143.8687193190367
35,98242435,985.4915216859063,850.9339900818073,556.3217458870631,423.9790464853513,368.8035066256435,176.2524041972401,133.1512811737252,103.7977573903138,95.7447621212755,93.5545850341535,86.92718241254912,84.55603377141362,81.36905701530793,80.49439672006018
36,99242472,972.5344684065718,629.752045187097,601.1848846739506,488.2838889955331,344.7505823604401,187.6195599809128,153.0741681122799,143.6462311979045,134.2594596350839,134.2594596350839,132.5727065072752,132.534054720858,127.004783904956,114.3138421710414
37,100242509,988.6735695405456,821.2871376648802,723.4689295994118,514.4607963198608,337.9914319036049,189.1736246138045,130.0631445328298,117.814177831554,111.0275476159385,106.8138044471225,106.8138044471225,104.7532052268795,101.4168790993707,99.13201799242634
38,101242546,1092.076870275424,868.1660561007119,695.9614811861198,558.723715076621,335.8674645286658,181.8461468177263,156.466981440498,139.8058824993143,139.8058824993143,133.7497034404435,126.6027511112379,125.4371469857842,124.7743243750326,123.4753167240659
39,102242583,1175.323045040694,945.3889717292399,576.2363566601472,574.6783567710482,336.7028592666266,171.9271983946954,166.5618180545539,165.3821903174597,156.2951299010174,139.5182579247003,130.88672858269,114.7610175200215,114.1130240831491,112.0786104072351
40,103242620,1063.693777938036,731.8653153880736,618.4306766851129,464.7365045583264,306.7775795169493,206.2677899298426,167.0316485475393,150.691387987183,103.9702547526613,96.43988334414112,87.73212232599091,77.58622597675111,68.9456590908584,62.29939773725383
41,104242657,1161.401526039945,964.2064239163285,830.6441356255328,436.2201916482644,365.7943045799217,213.0072289498263,174.5681876128814,164.090806603345,148.8882744242068,140.5318283418756,130.5578202705456,114.565531737073,105.7692227744197,104.448910142713
42,105242694,1000.527102805816,840.0547298225871,635.7465554817553,536.8508323242784,268.7633652430619,216.2320761333213,171.9057825751985,165.5246821082534,155.0624978564527,152.3181845993421,133.6508791300513,118.6151833783188,109.6597883678169,105.5432498128179
43,106242731,1034.844524399741,679.9030337714993,674.5099441148145,540.4854933591282,353.6531490557869,203.0727567574583,164.0611486558717,146.4712019241548,126.6006538047635,112.9907838768626,112.5187028655625,103.0656060983736,100.1866905757161,95.36078522990249
44,107242768,1110.243609426516,804.572032429464,684.5531598355313,558.8318744783898,388.344503882417,199.6824631311152,160.7756289603159,154.9301830154791,151.1351858193355,150.649424548894,149.3453181900144,136.0108683453224,129.1275527614721,124.8951269688019
45,108242805,875.6557407132198,828.7469934178514,668.7981189371947,488.246292945482,393.6597752947952,185.9019464745358,169.9949433669192,148.1055993600122,146.3219195716024,131.5854047965712,129.5394282218539,116.9594161522956,106.4755569381296,105.0629460335002
