Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,44241117,147.1177354548938,142.05286519791,133.0888749726428,109.2212382531591,82.64479678419472,42.09303812741342,21.18567898881588,13.458528372399,9.853026475104061,9.530924881918571,9.50109369828496,9.490675421699599,9.294156778876021,9.292609477502049
2,45241154,188.366219906726,118.4481268067096,118.4481268067096,110.6553694286652,84.24500592816848,33.79522965594794,24.93729153326885,21.40288262309898,20.4295047763916,19.5502679445404,19.47463332781624,19.47463332781624,19.4599977709803,19.40428462157325
3,46241191,217.229531518819,203.4793248896574,167.0170448271509,128.8525917733498,86.30674836006705,43.322779151226,27.58054226182475,24.02616738788478,20.62645484392567,20.5725568772276,18.15787956906763,9.220166334279069,7.46384717198018,6.83452689442504
4,47241228,182.9069800746173,182.9069800746173,170.7658887524538,114.367606017498,76.20399398134154,37.03512091927138,22.34761658830098,17.6451992326675,15.91276662045013,14.3678980021913,12.9650849719664,12.21280184128486,12.21280184128486,8.877868393018501
5,48241265,207.72745264019,164.4161656988119,163.8755305282943,76.18851392635945,70.9284190997539,44.48098434664877,28.0942700938591,9.137030547768431,6.3314926662932,5.99530203592244,5.76842017746418,4.71956067424756,4.7163481540966,4.7163481540966
6,49241302,134.1501784752155,114.1711674747894,86.8323378578106,86.3464149354477,83.86882869500982,36.86465205704613,19.97361939469687,15.5122177562255,13.96737517070102,13.2976267036908,9.34742309209568,8.387346580365501,6.81770154183874,6.12038616909715
7,50241339,284.8917512526759,266.6031444628323,146.9463477678098,118.0153757077582,76.75414293064613,31.4481077244097,23.3963748711782,21.6742490643993,21.08078919901942,20.31461557279272,19.11478164674128,16.65885270205,14.0200941739071,8.291986211685041
8,51241376,269.0833727949155,172.2357410999938,154.5535413009034,118.8845454849826,55.29507685951296,49.42269904917896,19.6326387653603,16.88883753802742,15.52756281405027,13.26928021687337,13.16560380834923,12.20266811239097,11.6448006265452,11.62922179307085
9,52241413,176.7044005795989,173.2191082758704,164.8551921571814,83.98717122057197,53.1167464850995,36.21273591852997,20.78227507822626,10.5488310183648,8.448067059685121,7.5630579309981,5.27890555197982,5.17042922615437,5.02648664228047,4.83075995795988
10,53241450,176.8155326543932,150.8919482213948,150.8919482213948,129.3753299596221,83.8192817049912,39.85498819681135,19.4965087566277,14.82607127951425,14.44531828285233,14.40381512258358,14.36100176243218,14.33611759582288,14.2925205968969,12.87571129292806
11,54241487,235.4079501019192,186.4162568046538,151.4161059091221,133.9959971402892,73.95290910791404,47.69927584051015,26.47076556255868,20.65255292800381,18.22175906312958,17.1596279923109,15.48004039987273,15.27037409429198,14.85321608484463,14.5500161659053
12,55241524,138.0412175282639,108.5779669751717,94.18081618269613,88.46770637330098,74.73565358863387,38.09843949169613,30.47140038332864,24.0488751255117,23.93570250612666,16.57525550669382,15.94941287960333,13.3056200442005,13.1822627025898,13.11529976233658
13,56241561,188.6442336825705,183.9191823040501,154.9019571922934,84.23166258896974,83.51960316005623,15.14285124754028,12.4420144527227,11.40458873986842,10.46949147574077,10.46949147574077,10.4630990992778,10.4630990992778,10.43249535185518,10.4122698350002
14,57241598,264.8074494093805,224.1191852587341,166.7334350434031,121.6916825294146,90.75042479227902,48.50236348995548,33.29840107539854,18.5226331497401,8.5876729310986,5.72970577228222,5.66444492219435,5.16892438337933,5.16892438337933,5.07953267643413
