Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,3.23531921467668,3.23531921467668,3.23531921467668,3.23531921467668,2.68990899849175,2.62437378362708,2.62437378362708,2.62437378362708,2.34399425017756,2.34399425017756,2.21796107450768,2.21796107450768,2.21796107450768,2.21796107450768
2,68241313,3.35628779735646,3.35628779735646,3.35628779735646,3.35628779735646,3.13140219980258,3.01024989431747,2.51522533543965,2.24339824184534,2.24339824184534,2.24339824184534,2.24339824184534,2.24339824184534,2.24339824184534,2.24339824184534
3,69241350,3.98474745718752,3.40526678852794,3.40526678852794,3.40526678852794,3.40526678852794,3.2174010873043,2.51992865189766,2.51992865189766,2.51992865189766,2.51992865189766,2.51992865189766,2.51992865189766,2.25645919531001,2.25645919531001
4,70241387,3.5929514761027,3.5929514761027,3.5929514761027,3.5929514761027,3.33968965142105,3.33968965142105,3.31306746174536,2.83762718572336,2.83762718572336,2.83762718572336,2.48717547542103,2.48717547542103,2.3964752586528,2.3964752586528
5,71241424,4.03595676841312,3.7901160439931,3.33339048673398,3.33339048673398,3.33339048673398,2.91086495267479,2.91086495267479,2.91086495267479,2.69462450452042,2.65212692132434,2.56121513327463,2.56121513327463,2.01711445299676,2.01711445299676
6,72241461,4.14877753839178,4.11340479477838,3.38642116331852,3.38642116331852,3.38642116331852,3.10476355289336,3.10476355289336,2.73673591675265,2.5932250430347,2.5932250430347,2.5932250430347,2.5932250430347,2.5932250430347,2.5932250430347
7,73241498,3.95243825677713,3.95243825677713,3.91416805289916,3.91416805289916,1.69236319247207,1.69236319247207,1.69236319247207,1.69236319247207,1.69236319247207,1.69236319247207,1.69236319247207,1.69236319247207,1.69236319247207,1.69236319247207
8,74241535,3.9605044226306,3.7642662202683,3.7642662202683,3.7642662202683,3.41725131429868,2.69995521687244,2.30253346529884,2.30253346529884,2.30253346529884,2.30253346529884,2.30253346529884,2.30253346529884,2.28701309570425,2.28701309570425
9,75241572,3.6971193246172,3.6971193246172,3.30555073987117,3.30555073987117,3.30555073987117,3.30555073987117,2.59854774289263,2.59854774289263,2.59854774289263,2.59854774289263,2.59854774289263,2.5340975134487,2.1973091228588,2.1973091228588
10,76241609,4.43869455362142,3.86540066925005,3.86540066925005,3.86540066925005,3.56661436395308,2.45763136724705,2.45763136724705,2.45763136724705,2.45763136724705,2.45763136724705,2.21331145137694,2.21331145137694,2.21331145137694,2.21331145137694
11,77241646,3.88862092970183,3.88862092970183,3.82792387765573,3.656239272744,3.36867338110434,3.27075024295013,2.51901084975006,2.51901084975006,2.51901084975006,2.51901084975006,2.51901084975006,2.51901084975006,2.5176481153625,2.5176481153625
12,78241683,3.73719841931384,3.73719841931384,3.73719841931384,3.02907334550062,3.02907334550062,2.4273701481448,2.4273701481448,2.4273701481448,2.4273701481448,2.4273701481448,2.4273701481448,2.4273701481448,2.4273701481448,1.7899445464533
13,79241720,3.9983730456358,3.9983730456358,3.9983730456358,3.7404933549958,3.7404933549958,2.62974580865483,2.60732782074015,2.60732782074015,2.60732782074015,2.60732782074015,2.60732782074015,2.60732782074015,2.60732782074015,1.81452743192344
14,80241757,4.37051246570562,3.47832624083858,3.47832624083858,3.47832624083858,3.37272641968062,3.00617283798513,2.86801169445894,2.86801169445894,2.86801169445894,2.79916879688037,2.79916879688037,2.695024397745,2.658182841036,2.41644379045457
15,81241794,4.233799224236,3.67792082590307,3.67792082590307,3.32696836207953,3.32696836207953,3.2927347004364,3.2927347004364,3.26540965129166,2.96750420338915,2.96750420338915,2.84628003440864,2.73856853590846,2.70719569423068,2.3577317367586
16,82241831,2.9988139225696,2.9988139225696,2.9988139225696,2.9988139225696,2.87836043531394,2.5896098934536,2.5896098934536,2.5896098934536,2.5896098934536,2.5896098934536,2.5896098934536,2.5896098934536,2.5896098934536,2.44043843802783
17,83241868,4.45968755649236,4.0468416377546,4.0468416377546,3.20374224385543,3.20374224385543,2.31283753165698,2.31283753165698,2.31283753165698,2.31283753165698,2.31283753165698,2.31283753165698,2.31283753165698,2.2792589159963,2.2792589159963
18,84241905,4.57330803088308,3.81085985025032,3.49793263590809,3.49793263590809,3.1984418962307,3.1984418962307,2.04500878585435,2.04500878585435,2.04500878585435,2.04500878585435,2.04500878585435,2.04500878585435,2.04500878585435,2.04500878585435
19,85241942,3.39491862391822,3.39491862391822,3.39491862391822,3.39491862391822,3.22850136922762,2.31020683341362,2.31020683341362,2.31020683341362,2.31020683341362,2.31020683341362,2.31020683341362,2.31020683341362,2.26692923022784,2.26692923022784
20,86241979,4.05937879956758,3.33435473023474,3.33435473023474,3.33435473023474,2.85915674665313,2.85915674665313,2.70351254336174,2.70351254336174,2.70351254336174,2.70351254336174,2.70351254336174,2.70351254336174,1.13081528565064,1.13081528565064
21,87242016,4.47985868894838,3.84658530940234,3.7930665050364,3.3842743410836,3.13700899861496,3.13700899861496,3.03381618730396,3.03381618730396,2.59505545260942,2.59412714631998,2.35184808397713,2.351429682732,2.34373214300564,2.1293394577727
22,88242053,3.49809808257038,3.49809808257038,3.49809808257038,3.49809808257038,3.08598947398352,2.49029895847917,2.33587622653104,2.33587622653104,2.33587622653104,2.33587622653104,2.33587622653104,2.33587622653104,2.33587622653104,2.33587622653104
23,89242090,4.22208283628515,4.12369659016252,4.12369659016252,3.0053076363588,2.70758658059003,2.50117625770892,2.50117625770892,2.50117625770892,2.50117625770892,2.50117625770892,2.50117625770892,2.50117625770892,2.50117625770892,2.50117625770892
24,90242127,2.99298136281334,2.99298136281334,2.99298136281334,2.99298136281334,2.75478237345516,2.5673834891828,2.5673834891828,2.5673834891828,1.9527059866368,1.9527059866368,1.9527059866368,1.9527059866368,1.9527059866368,1.9527059866368
25,91242164,4.3987737593376,3.91185497193945,3.085684891923,3.085684891923,3.085684891923,3.085684891923,3.085684891923,3.04324990310698,3.04324990310698,2.79517081019563,2.79517081019563,2.30239252147982,2.30239252147982,2.30239252147982
26,92242201,4.38031132834638,4.38031132834638,3.68740978434943,3.68740978434943,3.48262211990667,3.43029194468014,3.17807916599483,2.9159963501388,2.9159963501388,2.9159963501388,2.6133519288453,2.6133519288453,2.6133519288453,2.6133519288453
27,93242238,3.83550654039394,3.83550654039394,3.83550654039394,3.83550654039394,3.71387641704052,3.140794973294,2.02483884292576,2.02483884292576,2.02483884292576,2.02483884292576,2.02483884292576,2.02483884292576,2.02483884292576,2.02483884292576
28,94242275,3.9861198850637,3.9861198850637,3.92302438683768,3.4635920879967,2.99574429516437,2.77239017630015,2.77239017630015,2.77239017630015,2.66795881408407,2.14477196515296,2.14477196515296,2.14477196515296,2.14477196515296,2.14477196515296
29,95242312,4.48804258327505,2.62951728059528,2.62951728059528,2.62951728059528,2.62951728059528,1.58610328583993,1.58610328583993,1.58610328583993,1.58610328583993,1.58610328583993,1.58610328583993,1.58610328583993,1.58610328583993,1.58610328583993
30,96242349,4.84191780080644,3.4091364070598,3.4091364070598,3.4091364070598,3.2028024368891,3.2028024368891,2.73238072134458,2.73238072134458,2.7260442152265,2.6864674596058,2.6864674596058,2.25640768515035,2.25640768515035,2.25640768515035
31,97242386,4.53197903322712,3.8784895134201,3.8784895134201,3.71007212006378,3.05812507100416,3.05812507100416,2.38111893646152,2.38111893646152,2.38111893646152,2.38111893646152,2.38111893646152,2.38111893646152,1.73701524305847,1.73701524305847
32,98242423,4.20157366263865,3.52698203263924,3.37110923154637,2.93115684881047,2.93115684881047,2.93115684881047,2.93115684881047,2.93115684881047,2.93115684881047,2.36833102617828,2.36833102617828,2.36833102617828,2.36833102617828,2.36833102617828
33,99242460,4.1073803080185,2.65485673929908,2.65485673929908,2.65485673929908,2.65485673929908,2.65485673929908,2.65485673929908,2.65485673929908,2.65485673929908,2.65485673929908,2.65485673929908,2.5429682232066,2.5429682232066,2.5429682232066
34,100242497,4.1473901804458,4.1473901804458,4.0925025615715,2.6006353941326,2.51116873284937,2.3383000244227,2.3383000244227,2.3383000244227,2.3383000244227,2.3383000244227,2.3383000244227,2.3383000244227,2.3383000244227,2.0403235591341
35,101242534,4.6772913087876,4.4139357765849,4.4139357765849,3.79588841185975,2.98589361097436,2.969521860793,2.969521860793,2.969521860793,2.32829745051413,2.32829745051413,2.32829745051413,2.12790521244446,2.12790521244446,2.12790521244446
36,102242571,4.28182717189364,4.28182717189364,3.84068696190923,3.24718543758834,2.96422066326198,2.9043847683292,2.9043847683292,2.24410889491026,2.24410889491026,2.24410889491026,2.24410889491026,2.24410889491026,2.24410889491026,2.06223189271972
37,103242608,3.62403138815026,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038,2.1976147691038
38,104242645,4.6987171426756,3.82853245437045,3.82853245437045,2.9731268054438,2.9731268054438,2.46903741609353,2.46903741609353,2.46903741609353,2.46903741609353,2.30764173125215,2.30764173125215,2.30764173125215,2.30764173125215,2.30764173125215
