Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,2569.164539295317,2381.909016596802,1944.21080946076,1575.703257451103,1003.093159032569,708.5182593754428,571.4847468726025,411.90956399425,230.1255783052688,180.4500857240425,68.1741326364954,57.3214355070044,25.3217389875624,20.6610450151003
2,54241451,2265.53514345977,2069.868577902999,1890.481771960619,1659.50393524172,1029.621011365073,750.1005893530569,397.2202438159081,249.865053163449,110.6331791011145,104.6117454630051,80.36141954646151,44.8827161235887,22.9352579276701,16.249837710497
3,55241488,2584.50206541436,1452.424555305683,1452.424555305683,1192.733432693018,1058.022528199928,520.417871122548,275.0916415955699,244.1878933171802,214.9172596636622,106.2364701010321,78.4675597209457,40.0614344460777,19.6927151671321,10.5983488348251
4,56241525,2594.414850299045,2229.15863924403,1899.11822942192,1442.113829080358,1215.166123743666,775.8544270271789,545.9852177235862,503.7569228141951,295.6995805154102,196.3037441013472,79.338053155285,33.4325227020258,9.3487552816354,9.348755280722299
5,57241562,2363.604484209841,1977.413373062868,1740.472568362052,1673.970630291315,1280.575721651567,873.8467604758807,552.7371272362445,393.7340968193632,259.3071944057383,206.1465895839171,108.7735566250749,64.4640574003292,15.7756755053125,15.4416928961077
6,58241599,2398.26330353558,1966.687543758157,1937.156823012888,1437.493778277549,1167.649975571077,752.1521739578134,522.0282595715644,324.8343250354787,256.7824307411272,190.3608853352665,141.737884174345,90.7047646769856,79.9535891675113,79.9535891675113
7,59241636,2408.483237736258,1906.988363890636,1677.73763760734,1516.965562325434,1142.080916821911,585.9367595371669,505.1838550555533,370.8066341933659,205.8403907477237,127.3758939825229,109.9789200597725,37.8134485456726,35.8199733252599,8.8491876733111
8,60241673,2242.700166357353,1832.478478231682,1770.008085697035,1651.64270928665,1011.522274133446,726.8965553490298,453.7269544526805,347.7488651071562,265.7525170623348,136.0870740236852,80.1913865212052,80.1913865212052,68.3347265763159,67.23390464328349
9,61241710,1646.477763578362,1646.477763578362,1608.969567422984,1257.789040924053,1059.356595071949,636.779618574701,394.128566463932,300.7704722077942,261.1485033754686,168.8496161762793,70.7863417608928,40.0883414363713,23.8895815848811,17.7590018421545
10,62241747,2343.55382304078,2076.740375703627,1941.304553013698,1166.374555225009,1137.639615165692,782.345299092399,538.6963344596227,339.5966656538517,336.9113489106094,237.4579503340408,81.7692793596666,70.95591818013931,16.8349630187065,12.655495524597
