Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,32240721,10729.83058734186,9761.858020677369,7125.775881011132,1909.332794772714,474.5475269447295,0.0476668685085,0,0,0,0,0,0,0,0
2,33240758,15849.03855801929,9737.760183131721,9100.316451454402,4293.592110353139,980.8040746616113,0.0134234266075,0,0,0,0,0,0,0,0
3,34240795,9086.449036460604,8495.2970423063,5573.308840872751,4597.125907488231,978.1832068897345,0.0129777276939,0,0,0,0,0,0,0,0
4,35240832,10937.92585539577,10385.34816880908,7410.951622672142,3544.014428441822,1054.556214713969,0.0227769353921,0,0,0,0,0,0,0,0
5,36240869,9490.435103062939,9112.957843197819,6296.82497772197,2305.807631031404,1051.420621506356,0.0250080538353,0,0,0,0,0,0,0,0
6,37240906,11474.48532029053,7014.959914423659,6556.028943928047,5148.353872356903,868.5379944296205,0.0190291969207,0,0,0,0,0,0,0,0
7,38240943,10648.47733472354,8742.960005716041,6382.035075648716,1662.354421738838,243.9014005689733,0.0307466703814,0,0,0,0,0,0,0,0
8,39240980,9754.959223974236,9636.229363247481,7216.492516381028,4634.81265333948,1042.421417623601,0.0334770025975,0,0,0,0,0,0,0,0
9,40241017,14370.52838532334,13362.36225691427,11387.07338707058,4729.867548303635,916.2881558269544,0.045945833278,0,0,0,0,0,0,0,0
10,41241054,12162.37968318771,8269.00731367598,5931.3159899044,4008.241162701338,761.5019724450616,0.0685660196514,1.6535e-08,0,0,0,0,0,0,0
11,42241091,8668.561755092922,6868.041620924905,5165.044541433327,2555.754276369729,502.0285031142274,0.0251291826435,0,0,0,0,0,0,0,0
12,43241128,8382.041755594777,5678.743147502355,5042.480556174064,4712.536800036362,1005.263520490571,0.0318846967944,0,0,0,0,0,0,0,0
13,44241165,12707.10256494836,12279.19483011185,6026.818315090782,4769.713612962499,1618.100069172602,0.0917562771972,1.2293e-08,0,0,0,0,0,0,0
14,45241202,11781.30022144119,8273.529600392816,8035.946876691164,3942.45844587748,790.9083595169418,0.0088433792207,0,0,0,0,0,0,0,0
15,46241239,8970.414861840063,8011.356360052326,7052.516931602415,2362.65181650992,822.1621463574202,0.0297986275555,0,0,0,0,0,0,0,0
16,47241276,11821.28160057558,9983.20822375985,8013.634113624547,5099.566266805309,1077.564700081089,0.019499016999,0,0,0,0,0,0,0,0
17,48241313,14255.27851513535,8076.941398218423,5339.051442814775,4560.537945167512,1196.718013645512,0.0316171918605,0,0,0,0,0,0,0,0
18,49241350,12755.8545046613,12322.66379723136,10167.22464067373,6159.831924830921,1290.717823640429,0.024831821941,0,0,0,0,0,0,0,0
19,50241387,8608.208424181734,8307.427768041074,6816.062377376822,5205.734295078624,677.5584992014741,0.024857737909,0,0,0,0,0,0,0,0
20,51241424,12814.83446160278,10302.04260444455,6851.824298037332,3513.013480981823,1016.255590093362,0.041933527432,0,0,0,0,0,0,0,0
21,52241461,16771.56820728193,5475.249545537401,5207.723936009137,4921.095781149028,486.4895733424074,0.0163910848462,0,0,0,0,0,0,0,0
22,53241498,13884.96105858182,10340.58009201259,6138.608940020049,4222.498287723539,842.5061927496663,0.0785856587556,0,0,0,0,0,0,0,0
23,54241535,13315.17867736248,11431.2197091795,7856.619991976879,2073.186376797324,1065.062367978303,0.0376039101095,0,0,0,0,0,0,0,0
24,55241572,12526.54443612332,11683.9820715702,8325.35139966237,4060.274187931691,1181.713539254555,0.0347778048133,0,0,0,0,0,0,0,0
25,56241609,19417.32336021107,10622.51201033461,9105.889832846917,4958.56452133668,535.3661613158245,0.034222940817,0,0,0,0,0,0,0,0
26,57241646,12978.47148635675,12193.11631496174,7309.394194755686,6934.477584149494,1283.857465459306,0.041119851487,3.00697e-08,0,0,0,0,0,0,0
27,58241683,9588.393213992778,7565.752413955921,7565.752413955921,5042.404888483597,185.6976591239354,0.0164897793818,0,0,0,0,0,0,0,0
28,59241720,2409.394518279706,2409.394518279706,1948.634341569508,1446.165636151128,800.2826160817832,0.0254891245731,0,0,0,0,0,0,0,0
29,60241757,5899.610449150627,5712.178267933735,5650.685434465223,5382.957194743318,1011.215840354725,0.0465235280624,1.21727e-08,0,0,0,0,0,0,0
