Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,59241612,1608.620158681458,1323.816231354511,1239.865785609394,1125.236732794056,964.342723037817,351.7013518184137,300.0233612809889,300.0000012136147,300.0000000000018,300.0000000000005,300,300,300,300
2,60241649,1373.293337387226,1319.634469421774,1134.445033371731,996.902331155223,649.3855410122924,362.9009657901713,100.534926326846,100.0000309890388,100.00000000005,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
3,61241686,1515.069123946009,1471.084321151198,1270.900059213787,1132.744149339991,881.856796158168,375.947382199909,300.0375996680893,300.0000014646428,300.0000000000032,300.0000000000002,300,300,300,300
4,62241723,1471.713264578947,1394.263906120176,998.537364908787,998.537364908787,725.2341903319375,349.6979434135314,300.0547688552292,300.000002335602,300.0000000000018,300.0000000000002,300,300,300,300
5,63241760,1395.780831566176,1348.441826516725,1249.448796008283,996.528029300834,853.14966980842,512.4063592390132,301.3920551916685,300.0000415959112,300.000000000045,300.0000000000005,300.0000000000002,300,300,300
6,64241797,1288.462341034264,1263.866469496743,1076.958933062188,1060.122013271713,775.8250893504714,430.0266693926171,300.058254104087,300.0000035750686,300.0000000000014,300,300,300,300,300
7,65241834,1241.111410855651,1236.799329969109,795.0257255853303,704.572774955842,328.9357097330249,273.7195999336075,101.2818357440128,100.0000682302195,100.0000000000973,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
8,66241871,1735.290944661941,1610.208011324165,1311.311301524515,1059.584059739084,490.0489069830292,391.5907822797496,157.7309358103366,100.0027591323608,100.0000000027244,100.0000000000005,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
9,67241908,1403.559327885156,1380.789475823035,1313.447238116094,1168.511049718677,849.237852908984,452.5755315147703,301.0964980487795,300.0000466750378,300.0000000000373,300,300,300,300,300
10,68241945,1251.067308479836,1251.067308479836,1243.694246785667,1243.694246785667,971.7761147425254,360.372704979254,300.0228445911275,300.0000010761833,300.0000000000014,300,300,300,300,300
11,69241982,1485.989701402207,1435.074106596135,1113.972211758738,1043.839116797843,895.305505781636,393.4508616433686,115.8746145649743,100.000302770086,100.0000000003938,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
12,70242019,1308.080329079878,1040.629026774628,852.9002833317677,684.970536399421,494.677495497425,419.3245868307113,178.3653343033477,100.0041083677636,100.0000000053012,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
13,71242056,1723.515020129385,1583.800283087382,1351.396045201191,1148.021605188059,1008.276716882928,381.8634053204814,300.0465757754343,300.0000018123092,300.0000000000014,300.0000000000002,300,300,300,300
14,72242093,1414.122341513335,1167.172261922907,1167.172261922907,1014.892300718431,891.325017763656,458.1430197761017,300.080122751178,300.000003567428,300.0000000000027,300.0000000000005,300.0000000000005,300.0000000000002,300,300
15,73242130,1631.458340801458,1631.458340801458,1471.085681096993,1073.852145458015,703.1096620062535,413.8280714174157,246.3731696861412,100.0272362852922,100.000000049835,100.0000000000002,100,100,100,100
16,74242167,1591.902622989548,1559.438465538012,1357.868201441051,1029.703857887758,942.149049105944,324.337886462964,300.0108417139768,300.0000002959882,300.0000000000005,300,300,300,300,300
17,75242204,1590.504101597804,1564.732123530555,1458.791089009392,1249.263892176615,583.996319010951,279.5420666234997,100.1887824877722,100.0000081903306,100.0000000000025,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
18,76242241,1632.15559667652,1594.195323643793,1398.11238456122,1063.597906260819,575.3246678447426,338.1945837312396,102.8321982911682,100.000127302745,100.0000000002576,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
19,77242278,1742.873252373636,1430.401353129789,1247.384313413704,1001.404809680113,990.4599615343923,363.5754549920882,101.821690196917,100.000081623054,100.0000000000848,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
20,78242315,1325.574737067132,1245.600421104464,951.4070327091895,786.5502434270084,605.7585420739592,332.3614689571978,102.7667231254925,100.0000646000674,100.0000000001892,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
21,79242352,1795.229885450055,1652.744574833696,1504.570350366066,1248.46089142222,827.4024360957289,408.84425558478,107.153652639337,100.000515639693,100.00000000084,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
22,80242389,1514.098275522534,1470.189880415957,1356.806093592808,1298.552735331566,984.1197455345027,344.1415778935234,300.0315781747622,300.0000019495258,300.0000000000027,300.0000000000002,300.0000000000002,300,300,300
23,81242426,1275.27118171636,1247.812915840122,1109.382220312338,1067.990901870503,993.7480654444,328.7994803798708,300.0064710370023,300.0000002998363,300.0000000000005,300,300,300,300,300
24,82242463,1425.842453295211,1373.4909929458,1186.231712495039,1105.960420836896,946.2564714804766,317.011168396893,300.0065145331748,300.0000002305885,300.0000000000005,300,300,300,300,300
25,83242500,1582.373635617071,1429.273876004023,1164.950191910246,1028.686731537002,623.0591706387677,243.8651169354061,100.231668844846,100.0000148792863,100.0000000000164,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
26,84242537,1444.871824003598,1206.71395709749,1057.93170413252,840.1155646483166,689.648649758132,441.788133705049,104.7937148709814,100.0002841063827,100.0000000002635,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
27,85242574,1227.035470144167,1160.940384101385,982.0556644475478,926.053009733435,659.7181502172252,379.5865679508386,300.0372117189886,300.000000669034,300.0000000000007,300,300,300,300,300
28,86242611,1535.705900880549,1323.671692566541,1121.408198288131,971.9780956319446,645.7845799850725,289.264291788083,102.6047185407467,100.0001485971009,100.0000000005075,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
29,87242648,1568.430890548602,1439.379155224125,1304.974538861466,752.0943467752063,507.584298582017,316.148653197929,105.3958030598696,100.0002267961297,100.0000000001735,100,100,100,100,100
30,88242685,1394.381908035878,1238.456414920144,1238.456414920144,1032.993961170502,551.5185882690857,390.0655348243495,185.955671989314,100.0500990316268,100.00000006717,100.0000000000002,100,100,100,100
31,89242722,1457.572283424502,1031.141164198587,955.884709378607,864.2721284503286,459.0289346203108,415.3365730540731,110.3168350890082,100.0006331273971,100.0000000004668,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002,100.0000000000002
