Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,1606027.953955004,266216.17109527,129883.0564350096,6790.992324458529,130.3492873334719,22.9786754541797,21.1433588619775,18.3899219175619,17.088176288312,14.8981415659713,12.9320182448889,12.2336577816968,10.65093519333084,9.96560772685973
2,91241472,1464880.109270788,423927.1458984098,174293.1559620983,6102.611193066738,117.1457396732669,28.2842483706594,23.9734249897971,18.0998086761845,17.5694507581014,17.0142661614591,15.1408970829242,13.1338865852904,11.45786917505166,11.3895624061879
3,92241509,2914921.065325644,250343.2936945985,72188.5663688304,8607.360956771348,74.8377557775045,25.7958208889098,23.0141936449664,21.1745719911953,19.0257827622299,16.4205959303345,14.5940297662852,11.73153138325324,11.73153138325324,11.00258556324883
4,93241546,5239038.968877678,627301.1844328663,209351.9065639155,13701.76532376693,102.6960082970818,29.9823444916387,23.0424908662185,19.8183954908517,18.5734602968059,16.5311333272608,14.9886451238881,13.3753305129849,11.67200365120266,11.5713859848474
5,94241583,4012655.469609686,979320.3541961851,323285.7179773358,17342.62807103472,147.6436113587006,26.1613273250919,20.5337457379386,17.0207191086085,16.9045750708212,14.4080586635357,14.1291997327853,11.8098434697697,11.0419690116059,10.1701585962098
6,95241620,3107363.733536527,665597.4177473894,126847.2839947808,10531.85682761,241.5691693347437,25.1210777722393,21.2409744335883,19.2433189201707,16.350634395455,14.3618392461166,13.4793991615205,13.3554171475273,11.9925291573477,10.1442541675103
7,96241657,1963930.217585607,517044.2529387787,132606.6358603479,13715.58632391753,70.80675759574819,30.6440448994462,26.8507788608132,22.1744267853978,19.9485469990097,17.0600855033379,16.0882045972141,15.1638043123228,14.4651609372776,13.0132500676876
8,97241694,3359945.435780164,897641.3318196458,189321.1558217774,6256.943797215517,118.9762497263397,27.2471593760322,22.1679968150572,19.0323151135894,17.3602350981803,16.2258324245181,14.473895607581,13.1680471148629,11.9182795088478,11.5041781845452
9,98241731,3684459.685057071,787555.91298824,101815.6776301863,8096.508894652055,87.68628294573659,28.5850441729835,22.9086435090921,19.5691131163281,17.6118342776808,15.8347017047012,13.7858815829259,12.7864791147088,12.0673041628304,11.80268208792467
10,99241768,1499174.65985719,562224.1656469995,74553.23374433818,2145.427466678289,83.3134511439446,27.0060355628635,21.74276454199,20.2479697399716,18.0484784268382,17.4807226216282,15.6793221253618,13.2342247406569,11.79911016242886,10.4610779815184
11,100241805,3571024.400256447,866714.9586497686,97219.5628257832,11723.11218830084,98.7911425482056,23.8095718331717,20.1896683583033,16.0834808030745,15.4652501760602,14.049074809564,14.049074809564,12.1907959856668,11.45332784802633,10.12757169044056
12,101241842,3696161.011081615,708519.6113327607,195803.8812619432,15197.44242291873,163.1274635515149,19.8963651399049,19.0329748690663,17.5927817461712,17.095196862702,16.1198935930314,14.1520871094444,13.034865066933,12.7987116499897,11.4544489959318
13,102241879,2981295.04676653,785010.2983497609,124016.0464613319,11652.46076212502,146.3626287583375,28.8836814359038,23.6505921043818,21.3141873910381,18.7726147730394,16.7060157666531,15.4612331380481,14.0896477949557,12.5526252412756,11.28118445881194
14,103241916,4591201.069713654,979746.7577510689,109411.7374416346,8842.247295820152,160.2599127232918,25.3566867894107,22.2412390295451,20.7672112022472,16.6915385734507,15.403272200065,11.8078917050532,10.78919285417317,10.1469682463378,10.0105282809525
15,104241953,3712315.400667893,474278.6074050777,63599.68870546723,4420.3836726369,64.38480292253981,30.8206120768269,25.785080657277,22.1039844675097,18.9999808300047,16.7470366265785,15.6839434352092,14.2009551202582,14.0659169602799,13.4396385950388
16,105241990,3343466.9802872,1007806.27561375,65358.3293836876,14194.44032982331,83.5974516101717,26.5755822316988,22.9616169623912,21.9442001457239,20.3181801878771,18.1251958484688,17.0808079448788,15.017639286731,13.9150498458704,13.0527021244535
17,106242027,3946018.615579015,803172.4149595604,141682.7347517989,10307.65352523346,134.3753930154529,29.6123224664682,23.7286179706446,20.765195513968,18.1430942192036,16.6556442529346,15.8493619237883,14.5533756894657,13.1723186652855,12.119580890037
18,107242064,1441646.522987928,1113521.824870114,190369.3621085881,14594.0031075289,140.7290303064266,26.8406889250542,21.7550460016063,15.9655548554097,14.1524419192065,13.6720235754876,12.9714951596544,11.9645071892992,9.952562295232401,9.952562295232401
19,108242101,2594158.715617089,471705.1580602527,135224.7493546877,7852.035078996796,71.78657761029061,33.591045960165,22.7374057112831,20.0625700666928,18.9656831468213,17.065341511801,16.3866508085962,14.7958863099145,13.3386453393271,11.9983281934346
20,109242138,3969189.353389623,344163.4268748073,83403.53001440238,10980.6217921704,107.8049118341889,27.4113507865753,22.188361411779,19.5349523148775,17.827160101062,13.7329559991678,12.9464547540122,12.3074086019618,11.9046108893685,11.22866551220835
