Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,351.6366784272561,325.8320246397087,241.7928114267818,175.7731595526261,100.4167188228009,34.84624591893737,19.9540388056417,11.8570412129547,10.3594077092309,10.12537265993825,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
2,49241286,402.5045608858145,247.9066785536687,233.0484748491776,172.081079553928,105.7998105450489,36.44206830054407,18.47757841974556,12.1920635467961,10.29326587761915,10.12465390143956,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
3,50241323,180.3322019514841,166.0199955807624,161.6612842005877,143.8439828738406,88.59485266401499,46.5181889245532,20.48805365909925,12.3974135058411,10.3648547224771,10.12878351240977,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
4,51241360,284.4002119480856,263.8282378815168,233.615324294946,187.9428619588526,96.87939047688826,30.1907368384556,19.56965527533697,13.4556182046522,10.98938347332773,10.1492763245116,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
5,52241397,360.605057404361,281.0673809662318,257.5345501329965,219.0361309687644,100.2926193881661,35.8861353359894,19.59452387353406,12.6826533984801,10.36595252562455,10.12610850095564,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
6,53241434,234.394470310363,202.2263900750973,181.6229846358543,110.73359255451,79.67782773299865,45.1726202494107,22.6043003952655,11.74105795560115,10.31104176518943,10.12461854916785,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
7,54241471,179.1796886188794,164.6725635636386,148.9705555999626,111.9818600906204,83.00866010819254,29.2746528901397,21.82807801694486,13.3344724773937,10.58098018652703,10.1341326752595,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
8,55241508,369.4534825466704,363.4901200531111,230.4617129249981,192.1087697757333,111.364174324656,31.0399426658096,21.2279377836317,12.8688264175246,10.4729828360924,10.12528221809686,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
9,56241545,452.5369499934515,273.103213222111,223.9982673206669,156.8526953796813,91.63709746662073,40.22078295210787,22.65596304678263,12.0959477344401,10.3349927511867,10.1262548078008,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
10,57241582,404.382383594183,348.0838532971538,278.8642113247295,202.847658369593,83.2902386557257,41.9286378261554,18.2787027194811,12.3826203565518,10.36017070531676,10.1236098194654,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
11,58241619,386.5381925570725,324.0898864619184,284.7879656522042,113.0868632144657,75.24374598522786,44.5946170471138,17.7879937784306,13.607691468535,10.6371091843464,10.134079872801,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
12,59241656,378.1853873720727,216.4982858562498,216.4982858562498,200.423198968943,94.21429071700186,41.6781844255733,19.7254908539684,12.44572392383765,10.30344202918184,10.12294541587596,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
13,60241693,282.7761002595716,282.7761002595716,259.3224920426586,177.9522843877195,96.25085641089549,45.3303454988577,27.0478599420543,13.9577840349013,10.40152475252484,10.12749756786604,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
14,61241730,340.4405263686863,314.557243161704,295.7047408138246,183.3093765404348,97.8129940402993,39.37517873491777,24.60725559628753,12.8715057813905,10.6381242774187,10.1273418066893,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
15,62241767,397.7414524652256,379.5708706674704,271.6319552758534,245.6727353273895,94.21286710285284,34.83254929991375,20.89095195699235,11.4946108464062,10.28269275480085,10.12596458091406,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
16,63241804,263.0755009845377,257.7240558303607,217.4625161229231,168.9735307352806,101.8273506228712,43.94943884723307,22.0588448635281,11.95399895744066,10.3964084478615,10.1247313339717,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
17,64241841,381.1760139310959,377.5527161447276,189.1384233233331,174.08293392016,98.15561987628314,38.5154993362346,20.0966773832978,12.16299909849084,10.30875422241627,10.124693665341,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
18,65241878,260.1815184073304,245.5709362643263,224.2389146782386,148.3229684507702,91.81217927183501,41.1423661566542,17.6666751577113,12.1107501152629,10.4241437983856,10.12542889947804,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
19,66241915,409.1169238545474,206.9112077051867,194.9360357647187,137.1466207114528,109.0258141584263,18.0134114794314,15.7584305734059,14.1209829066163,9.2467938571126,4.90577971971203,1.7298990424378,0.008768803148600001,0,0
20,67241952,199.8354355033759,179.8230218955767,175.1343067174396,159.07209727867,100.5375410643049,40.2313992806544,18.21591874821354,11.78550174547246,10.29393162473224,10.12457839198487,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
21,68241989,442.4323892529662,361.2148682943889,279.3285293065296,167.0286862831836,121.4179408501726,27.0839042337211,19.029007808444,11.6136653159609,10.3612954391699,10.1229964964279,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
22,69242026,242.0556352527456,236.0115328054908,201.0198764383451,194.6026330401805,98.4191678267288,44.1762042681199,21.59428126688795,13.0923384067857,10.57265154630585,10.12853458715205,10.1224167217507,10.1224167217507,10.12241672175065,10.12241672175065
23,70242063,287.9190475172461,280.6326085063635,269.6520286746324,114.5870418969442,50.99947787442034,40.92890192363876,18.86305676901424,12.39154994703495,10.3410681775938,10.1230145397402,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
24,71242100,369.6148469420377,343.9298116060256,240.2910340334251,168.2564767104366,105.8682559915129,37.9419982634736,20.9812134762573,13.3176789172649,10.45978371627575,10.1264080434772,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
25,72242137,178.6410255217256,159.9238888515127,159.0765920979709,152.4836572671003,87.53085376587603,46.31084206517363,18.7917435914371,13.29685913382315,10.5534167842601,10.1315041434538,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
26,73242174,325.923984744187,310.0489907456094,272.3777516160641,156.7144226356778,80.77801256744385,44.53714363516053,16.136753888803,13.0837436207991,10.4333917951341,10.124649991293,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
27,74242211,339.8366624177219,311.7453047546135,309.9115308060959,215.346502516115,88.42152836247254,35.4679839343842,19.62608229391753,12.37918882891194,10.5695013666853,10.12825767955223,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
28,75242248,339.6863491762597,334.5145788100676,323.4471518505151,238.0070040168716,98.20695189364983,29.2570304782303,16.72095107272884,12.21901618119915,10.2803535676207,10.1233922759609,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
29,76242285,340.7566782802414,281.7923463873968,259.515506104751,122.1232825518624,94.62904870899035,41.7480936664689,20.7982345382178,11.76711900589197,10.3039058500035,10.1224714825815,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
30,77242322,383.143050950387,231.8489725734958,207.3296539436827,159.5184268991561,62.6765956813007,35.8990794139274,20.23622697138984,12.75441168347174,10.38349070734233,10.12685834728137,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
31,78242359,277.0745188166932,275.2155525926757,240.6794860704559,115.6526555688197,107.0897168785497,30.4600832404112,20.9886732735343,12.77236472121365,10.4101255638411,10.1278371816592,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
32,79242396,388.4088418887316,388.4088418887316,240.5193759392365,193.9289514530923,90.1600515851642,43.2210027101271,21.2537868998854,13.0344636364663,10.3105792686357,10.124670675092,10.12241672175065,10.12241672175065,10.12241672175065,10.12241672175065
