Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,5608.070860225508,956.4680550620544,478.6440589441136,198.8816183768486,153.1516453339598,145.5823834141977,137.3807937615388,116.6395304029705,96.1105314538414,64.6437158115676,53.4969838472373,52.1120095089337,50.8315561407462,49.3717674457126
2,79241076,10604.2484614042,292.2961839032307,291.5674670546493,239.2950583384863,140.1109050549298,139.9719892092095,125.0531239674735,104.5751162663053,90.2249814737814,52.7764060530601,40.7890578675792,37.5559858415563,36.7399077564659,36.5629233614184
3,80241113,18469.18579373926,1047.905794363836,307.0492770281003,234.972231307481,166.528640063864,142.5264836090217,113.9213498666408,97.23524883114951,80.344513427922,65.13928457026,60.6327886569511,59.2257674572795,53.7009588029807,53.64383978078
4,81241150,6897.995338195505,3389.320151188001,286.7579185077216,187.9110708403986,157.9549106287344,120.3199304032618,96.1060367467182,80.8690076215421,69.03629963912979,47.1751640348338,40.5314287434184,37.5394232215865,34.5173133786925,33.2259358208967
5,82241187,3145.232193909116,975.9818196111789,741.9112662579197,218.7264633736502,143.3182615738492,132.5499593867917,115.6810319171568,102.4138467720201,66.2014866885402,43.9787861866179,32.6554339125788,29.7489735088511,29.362395300724,28.5250785855268
6,83241224,21036.80148561457,969.735400270828,402.2882679275311,239.0983033421892,165.6874832808346,144.7283443702406,115.7037986672062,104.7515151539785,84.4523693924516,74.3145181298037,73.5636723196931,68.65364813025499,68.1756443222955,66.50515638622321
7,84241261,5046.527953541492,1470.660927776906,437.5188264391074,189.3433719997768,157.3802349254975,151.0053627633799,119.2698671652543,104.6862140930923,86.0950177311493,62.4951447977468,50.8391409324759,44.4754762521129,42.0408590605763,39.9297405433392
8,85241298,17331.67217505496,994.0171059739532,463.2091086401401,217.4803065246367,160.7497400860182,145.2946216126883,116.6004814854329,104.5972601679026,85.91308469147749,71.17717143598919,56.3855368719871,49.6798417874655,45.6158770098796,42.9255833729379
9,86241335,3070.445543719045,729.1830799475317,384.2421869872697,188.0316746056598,152.6474870616577,135.2716363393488,120.5382308467149,95.4304615043482,73.55724159933369,57.6816376464916,45.6186121293534,36.3104567494215,34.0238694149126,31.1329828200086
10,87241372,16108.21767185621,2080.069115877661,731.606175962405,248.365164009087,144.0170630832839,140.2152472358965,121.1450840194465,97.9528374404407,71.6361482938174,43.8277782513024,36.0010841864142,34.3462162813329,33.1859198842415,31.3432657430664
11,88241409,44318.95635168561,1091.976707989656,550.7720229315324,241.6653785055802,156.6473393445783,138.0821086830788,112.8824174005109,90.2460090848657,68.1541789966502,41.4872444869318,33.3240251142809,27.8652769823492,27.8652769823492,27.5219547062567
12,89241446,27721.97644519835,2524.049255974205,355.181583049074,216.1300814620497,161.8287933179197,129.1946829189988,122.7791153364143,101.5887700262313,85.2710540634928,64.3475962562281,58.1510627950248,51.4852306840287,49.6698115332358,49.0030414538066
13,90241483,17646.75649437399,2342.835034373002,239.5135702489549,199.0823816903688,166.3414257906278,151.4432696240914,119.2523872188857,99.9091990512036,83.0880181927505,54.1006187604834,51.593535474321,49.7185857694076,46.6041212655526,45.458196236689
14,91241520,27608.97097500004,3603.193755457232,909.6767192157644,278.9298157619761,163.9060032813212,137.6768008998537,125.8632739634464,105.6014895469004,81.555783842312,68.709824382679,59.2583626552785,53.3022861648219,52.1109956698144,50.0677870306
15,92241557,28257.07162410637,864.4075509388514,371.7677676239322,165.5488582563094,165.3765108258656,146.8357818640972,122.732311435275,93.8871952208781,75.18550607962651,65.23669493802559,56.0667841189447,51.6281887978433,49.9047277617524,48.5166311536011
16,93241594,5283.286760624984,1662.335101220601,337.8140776227439,216.3021272984073,164.50470819643,140.6138296746711,101.1221602861615,77.2631513568876,52.1842197017905,37.3976766420162,32.8370821040915,30.7500766979283,30.1649711685521,29.9399594151653
17,94241631,53821.16961369287,4402.701733228757,1333.61583431392,292.7202218596152,157.2217248003338,137.7191012427775,125.7439868195836,115.0119868959362,95.8485137035406,89.57838053874229,84.4583171660981,76.53750146317461,65.1357539503795,60.7709686395015
18,95241668,32510.14864392227,3385.884168003205,1443.372832232941,208.4797894620534,158.6432445313676,141.6577664849749,121.3926622014119,95.9046086098825,75.1994661826491,53.092925500572,47.9914074261042,38.1596043684833,35.7323175027755,35.471026696378
19,96241705,22851.8679006862,2681.413917511137,408.3050747887223,240.1091423146611,180.5070360226416,127.8426967169185,109.6262325284467,94.42596159059281,74.9673504013173,53.0449896708946,45.9337465165688,40.3892587732903,38.296848768162,37.4130269239106
