Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,63241144,1146.175925974211,895.9509274854021,609.5284516853696,488.1313849572512,292.6556898065087,194.9530389552775,153.8715256173898,136.3633351736173,124.4052192550822,119.9819283012154,112.467548006963,112.467548006963,97.9524072666033,95.434834239437
2,64241181,1026.974788923311,810.1444961322273,528.9963541052375,469.5115337060435,326.618052535825,197.0126777613807,176.1801229155824,149.0887292688166,145.5141324614601,135.3161618494532,123.4369451266121,99.32474101172005,93.57968471421623,92.61050226259064
3,65241218,1094.11942918758,863.0210013731436,605.5459837290109,464.2627172680895,316.2189609495292,194.7413207318453,181.1330427620546,161.5595058392541,138.7658396197167,117.65023841338,104.9435480274053,99.49537425563636,82.39546721387822,82.13518395510854
4,66241255,1088.887996867302,734.2122058475296,643.7396177988181,505.470988361722,347.9434400742943,210.3546757848858,194.2780323557055,167.724420841282,164.8345044511092,155.6725633498902,130.8238392756714,126.7630499534251,115.724827996705,112.6866810939076
5,67241292,1215.217401374592,872.4274452150141,627.1588958098554,520.1374575325465,361.8418984925258,217.1930765387,202.3929110246724,164.0821860820401,141.4741725299208,136.8549632117749,122.9518518252039,110.8685426213643,102.0889263592661,92.21460499402792
6,68241329,1071.349973824662,833.3174714522603,643.7622935532793,565.8092424371379,364.7738601669972,165.6358206933737,155.2377820920175,120.2694865177141,117.6989996728206,113.2984744850382,111.9108027538917,99.7181197631635,95.237486408881,79.67774428295263
7,69241366,1002.374994195809,871.9241686659303,729.4791716610845,392.3882524640881,281.8387605944497,222.6242819469883,190.5864074718592,130.488925549456,129.0630483495911,120.2787742500928,110.6922250727382,97.15654992440327,96.88885319511098,95.79860639934446
8,70241403,1002.996967330986,831.26663532077,656.5127617702252,392.6327623050021,333.5120201970047,179.6507712649966,149.5346333652862,134.2859946913011,126.5220808163962,118.7693628489341,111.8183243087035,105.3342742127123,101.2994676899472,94.10702121118329
9,71241440,924.5999751651073,832.582498361267,711.7537178754307,477.7302514132622,318.8830034972536,207.7323986148764,155.6585479994833,154.310726099249,142.8792569132356,124.6490334183638,120.1872844097346,112.2036998378696,105.1158566880889,96.90489672402862
10,72241477,862.1707363568921,673.2814715266742,625.3299214549705,477.5951700977387,297.0294308094798,184.6585213109809,136.7116501948093,124.168560971572,109.8757142709489,87.37677661241486,71.96284712882465,66.31259291002874,65.6122179033011,61.94136280744266
