Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,52240781,63822.8069733973,34908.47325375969,30109.54071563478,12851.68111146558,1288.489280375813,1.0882954e-06,0,0,0,0,0,0,0,0
2,53240818,66892.52764359993,44069.88735929516,29910.5479927919,12409.02825998149,1138.243768050163,5.1767183e-06,0,0,0,0,0,0,0,0
3,54240855,74665.43030032846,43650.70010114463,27208.66622834998,11459.68350921156,1014.010302672817,2.0893492e-06,0,0,0,0,0,0,0,0
4,55240892,66243.33415999901,45279.93667158931,22434.32666737112,11363.53916461625,1144.333713777628,3.3163412e-06,0,0,0,0,0,0,0,0
5,56240929,63391.95631600051,35387.53847621656,28110.26628972793,10215.80530652469,548.3286141995975,2.1393994e-06,0,0,0,0,0,0,0,0
6,57240966,66167.0348628339,42412.33952723064,27495.99794692636,13577.0308390849,1544.158571192561,2.2211364e-06,0,0,0,0,0,0,0,0
7,58241003,68479.45253185669,48977.66706704212,32407.00954109403,11785.70243917124,1030.093876125228,2.6890334e-06,0,0,0,0,0,0,0,0
8,59241040,57585.39697430097,45407.60413416067,32048.35835131336,10977.08419491925,1456.065199880276,3.636104e-06,0,0,0,0,0,0,0,0
9,60241077,52086.17011760498,48424.48213885623,24203.48458924794,12466.78635527785,1405.565939180623,2.0184002e-06,0,0,0,0,0,0,0,0
10,61241114,76336.68479200773,43277.0669856813,31632.67945462531,13050.24958999205,1015.945659647927,3.697534e-06,0,0,0,0,0,0,0,0
11,62241151,58899.10589269696,45259.93952855541,22963.06078299729,11790.21379816265,1103.576180553441,3.4985592e-06,0,0,0,0,0,0,0,0
12,63241188,68471.12693954943,43040.59537187518,32787.18159028281,11960.28403900658,1622.268055512626,2.2730828e-06,0,0,0,0,0,0,0,0
13,64241225,62637.26215175827,44706.53085900108,30594.00545616385,9742.163811882443,1055.058193552522,3.5468393e-06,0,0,0,0,0,0,0,0
14,65241262,84246.88371922847,39114.25933708472,32307.11646417495,14694.91415750024,1336.881580155946,4.1774756e-06,0,0,0,0,0,0,0,0
15,66241299,53180.17652502053,37877.4154145894,32372.30295320519,12380.3341475806,1469.444016273751,3.4123739e-06,0,0,0,0,0,0,0,0
16,67241336,51142.57401005539,47943.30158079346,23517.5915231143,10860.65317758602,1154.242070917946,2.1761905e-06,0,0,0,0,0,0,0,0
17,68241373,57221.9537673468,34921.20063942211,27030.41479616073,10522.12973408648,753.1025756735476,9.239611e-07,0,0,0,0,0,0,0,0
18,69241410,64935.39624972294,50420.02551191182,30423.88855432192,13236.73992300169,1379.154687949453,1.5274013e-06,0,0,0,0,0,0,0,0
19,70241447,70838.08155545063,42975.82133327051,25547.08389234464,14396.28852510356,1628.243343784308,3.3725441e-06,0,0,0,0,0,0,0,0
20,71241484,65536.29477757812,44631.9067681812,33311.33842333153,12096.33666388576,1215.168205915818,1.2766052e-06,0,0,0,0,0,0,0,0
21,72241521,72666.83982343796,52758.0350714339,35634.33823602377,12315.08788740758,1169.961272973336,4.3656605e-06,0,0,0,0,0,0,0,0
22,73241558,64545.53926002511,42240.23599553828,20354.89605969007,9389.130657218506,1050.395858719199,2.472252e-06,0,0,0,0,0,0,0,0
