Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,97241666,451.8727756203814,350.232288989629,284.847639924461,243.3404734796554,225.2227578673064,213.835163482882,211.1475606932818,207.1430640603028,205.8131056163265,204.1098187943512,202.3070990953488,200.9228700688886,200.3811237728323,200.1783076972247
2,98241703,408.1032831550344,292.7875546378252,255.341734679408,235.1545047806785,226.8870062318058,221.3318536649974,215.4489599918206,210.5651883968628,204.5673489376798,201.9933530671228,200.6241607400868,200.3866344266698,200.1897823010743,200.1462182317516
3,99241740,373.974229302802,287.5903652189934,273.4327784136422,260.5082635513672,232.8512301669268,222.7936258372024,214.6686289443394,210.9937174574115,205.5407022621564,203.6399469476282,202.4644555509344,200.9713189459148,200.4066324825092,200.246646805429
4,100241777,405.331992127285,291.5382701915871,274.1288321407487,248.3325419041114,219.7695958826832,214.3690062067847,209.3327791420334,205.0213267910224,203.5439860130568,202.5878840657908,201.607395727238,200.8726811719102,200.3982423618395,200.1123277513218
5,101241814,401.4707417156856,308.10990899018,280.8808624517433,253.317852921275,231.3191186092283,224.2049779865956,211.7082058065098,206.9082604949917,203.2145119800937,201.858173877274,201.3615048311922,200.7538930120654,200.2971441904042,200.1979457311986
6,102241851,354.7353831564646,321.2932050145857,291.4678947623127,235.4751215236627,218.970418696777,213.2960851539865,211.5804631858675,207.6248162010916,203.2042017418337,201.5283879195574,200.5975812410577,200.267959903045,200.1256112224557,200.092671601772
7,103241888,396.194022998076,297.9624103418328,256.940035932928,226.026855861404,215.5234046329285,210.696418923324,209.433197868269,205.2422130716768,202.3914939977724,202.1399365790382,200.8285343865402,200.317665160068,200.1494928183076,200.110050558359
8,104241925,402.5797780591327,333.79842705563,273.7354149536995,248.3572760827306,234.8337314230723,225.5998581356093,221.5485647631374,212.3155954985891,204.6297337106973,202.720575711418,201.3136443872286,200.518073638184,200.1549075722223,200.118324289191
9,105241962,476.033258630761,358.276560154418,309.957218674413,256.0793856352327,228.5168503689451,220.5984947350032,214.900804707449,212.2122249295103,204.4319939214834,203.4145386519547,201.8910096167822,200.5393740615802,200.1665035824785,200.091230559952
10,106241999,370.4702228540725,271.5978654387277,257.7769931061152,240.7706658160578,227.7117209334456,221.8600249973128,211.489073943018,204.85351997804,202.5648294731077,201.525230297651,200.8593890443246,200.4236178587814,200.2606845985447,200.1745663353565
11,107242036,446.48667201635,311.5988847036879,293.1957388557043,249.1165965855703,225.4438327796533,214.690089755947,208.0997742600518,206.303761643467,203.8515795593416,202.7287851050871,201.9890299027277,201.356852249503,200.7457651002387,200.2637528634818
12,108242073,441.474604243076,357.1908431882393,295.0035846628455,247.8290677757286,228.9191381350702,221.1862705293076,214.5911059366517,208.7292526796286,203.513455740364,201.4830064682171,200.7038735933577,200.3426816275603,200.1230447446205,200.0860720745075
13,109242110,491.6983952290218,282.5848932540732,263.7907522433024,238.9862669463462,225.5637054308409,217.386719624304,209.3199651341622,204.9015442375114,202.3526186630074,201.8178390299568,201.0738626513455,200.345602613518,200.1980512673977,200.0874643567493
14,110242147,489.7923988732878,304.77443837071,262.7293764536957,217.3667628296437,214.9918517667402,208.9228001398913,207.83714224826,204.8964946139326,202.4334833666826,202.37555571684,201.2163445085248,200.5871810938756,200.3027151400138,200.1548965129882
15,111242184,373.8625002020358,313.3471975770726,278.046387987029,250.2531815322507,226.536990357435,209.7857745298807,207.8467562949838,202.5283132900377,201.9454771275916,201.511473386863,200.6514905246215,200.3485531515237,200.1450464951045,200.07973742396
16,112242221,364.3256224186794,286.90809645051,262.5706043761218,237.2940191370665,215.646271526589,210.4600199272195,210.050488029749,206.5606389699005,203.299656917644,201.5027251742927,201.0357976234159,200.3524620221658,200.1998162255875,200.123220785176
17,113242258,411.8852595598837,247.676916949843,247.344546986035,227.676109132691,219.5524824090057,213.0727164298096,207.0957753863452,206.4080440420014,204.611267611977,203.0326072347916,202.01332206207,201.0754236372723,200.3842355189672,200.1886400912558
18,114242295,412.6694789388,338.0650841002016,285.9591259801796,238.5226485303838,216.0380307035775,208.0067610957578,206.5898548228092,204.5708900185746,203.5650826311398,202.0629500424297,201.0933267612104,200.454692638399,200.2850239842553,200.1702387115893
19,115242332,482.850164185786,293.139549684631,259.9269054881568,238.1538750002235,222.5285496029835,215.2627167304397,211.7906320539803,204.1713825160032,203.3652767441617,202.0256165811957,200.851267299133,200.3669276001485,200.1359205750284,200.0926059291724
20,116242369,501.3728877203216,352.4744791904582,257.1732842979036,229.759006083006,217.2878403924037,211.0783206578021,207.018211992913,204.6440208114823,203.5644193840924,202.051558338205,201.3602557830277,200.6362590548656,200.3984612313047,200.2437014510629
21,117242406,494.2945919804179,329.5175846754628,269.6275618217778,247.599066625007,217.3604238977382,209.7560372613568,207.8899309926587,204.3639420138693,202.2722663929096,201.9895379235631,200.995531597255,200.511937349951,200.331483541435,200.2612982428714
22,118242443,480.0499949942744,305.5172904573692,269.5319669807802,239.5604752446127,220.1740348583014,218.4726326935154,214.018327120243,208.8015946966307,203.3105715052689,202.029789529317,201.1075118503938,200.487243588533,200.2035612814825,200.1379072067334
23,119242480,397.937590701889,277.8752806381917,246.3746282509942,236.9289616602714,219.7351669505783,211.3138574665466,208.5782678864766,203.5864729201212,202.4707878758659,201.8210571425957,200.922111301536,200.5239159164596,200.3690930379714,200.1479824960713
24,120242517,362.3094080197295,313.6565853282916,284.8661234342985,245.0380644209126,222.0026262061501,216.2267000901397,210.3080182743824,208.3649514926035,203.6060622075724,201.706464382111,200.8218534316338,200.4517937857904,200.2710187029875,200.1992782172256
