Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,394.1420850434526,309.4821848413139,170.0891182959951,109.1209744533742,99.1283064695514,42.4122007787289,32.5976102941972,28.3631919503196,21.2793279673058,8.6564111211,3.8815911008006,2.7778164644394,2.2406202165075,0.91782964214
2,39240956,366.1003006038156,226.1055928533991,147.4409283834241,130.5343713949061,84.0661241310622,36.5797068573427,36.5797068573427,20.6620999485311,18.3583784779311,14.3011355154326,6.9419483813595,1.0614227595441,0.484634549842,0.4163782322178
3,40240993,257.9606809390775,257.9606809390775,185.3481277352444,158.5587492383006,94.5488193223929,72.0719905160166,38.3241237567154,24.143998600181,13.3794788267127,3.9008690191849,1.5535771465248,0.4557913219048,0.2940005230128,0.2907473721316
4,41241030,335.8605374422367,252.2694130112769,219.3826429424564,150.2220986412234,101.1812934334841,71.90610688754781,30.5692800835834,30.5692800835834,21.0673663494335,14.7337173278266,10.8358329706548,3.8762890441259,2.0857000363665,1.5389393730978
5,42241067,300.4214508638049,161.350762662526,161.350762662526,133.0085758301883,109.8787281203993,30.1338270802887,25.6995409350875,21.7379726437108,15.1507091352437,7.5584270946777,1.5226980088851,0.2479062022427,0.1416938784182,0.1082095625695
6,43241104,274.8679024716353,192.2210438817903,170.7912225195793,114.3032200639956,71.3906254659471,40.3874790920477,27.2240126460771,26.9703397565509,12.9036987314661,5.1589511745572,3.7273272925183,2.4768432406087,2.4191872032197,1.9755018750819
7,44241141,222.8287075312596,152.200632428279,152.200632428279,119.8552526397605,74.89092370141439,61.138065736162,37.5712387096374,28.0570353759995,18.6134260636438,11.0018760444643,5.2212125016412,1.357091295448,0.4756345949495,0.3379863979902
8,45241178,265.3622327862934,220.2785337033094,200.835986180799,141.102586440201,68.8340618855767,53.5916893579732,18.426295878377,18.426295878377,17.6191874830658,13.8648551913678,4.804245972578,2.5975017230709,0.9214261409279,0.7931993840596
9,46241215,254.2041607981064,142.0147732562056,132.7171124748334,132.7171124748334,69.54219420886881,43.2160768644026,31.2774007734367,19.1121965489048,18.56281583547,12.6486398445358,4.1106204232308,1.7495664815415,1.0210289042069,0.777005386083
10,47241252,140.7377529251014,113.1217028608675,113.1217028608675,113.1217028608675,36.2895652527667,34.8966250864612,14.5324252086174,12.9433378812594,10.8276076733983,8.2274070944922,5.2617334685552,3.8231521392169,1.5565196225825,0.6430222994227
11,48241289,368.3291964744299,195.1488435585584,195.1488435585584,155.1300874382772,66.7804261499904,58.8092694046436,26.4397692335691,21.4192631713487,12.4277414947666,7.3222649175834,4.9045574832107,1.541309778745,1.05771724287,1.046427853464
12,49241326,178.0080702245051,164.3783651730971,134.95851632069,89.6592149021595,71.1101799317231,43.8879959753073,27.9260811882856,20.9424055820745,17.6624937560056,5.7275776640753,5.0083003349472,2.7418723135777,0.6515737404814,0.2867620344451
13,50241363,250.7416542555478,250.7416542555478,240.7531899033717,89.7246759232669,77.1077248850734,40.4960574836532,24.72758343686,21.3842442620908,12.204705683772,7.2497572214238,4.7600534903004,2.179053504938,1.4360126623927,0.9596862381261
14,51241400,1818.638235268795,311.6809347487568,254.2876248724812,97.8304329639988,87.7545915617723,41.0896315711714,15.6892399480015,12.1684956629928,8.2055293325759,8.2055293325759,5.8688663398185,1.6055361933113,0.3277331830103,0.1857752545009
15,52241437,242.1070101405297,120.1662676986384,120.1662676986384,112.1890596209703,82.58186626494251,45.9038100581814,24.5907862855449,23.7764509252867,16.2837069998294,14.2960422148245,2.8550661129252,0.3951349573096,0.069265095656,0.0639295350991
16,53241474,341.5283276283867,217.7935279400398,217.7935279400398,118.482102263961,90.9254510961111,53.6379158134864,21.7018589005362,21.6302843348063,20.3880199092399,12.1263302065034,4.862311941125,3.9468270227462,3.7215798358519,3.6028349920869
