Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,40240985,12.4968407316101,11.160147110886,11.0489891589887,10.442959702356,8.603263673713499,6.873892143391,6.8629513369309,6.4662079206863,6.1949297480622,6.082963763934,5.9000447877696,5.9000447877696,5.6829764027174,5.610411045961
2,41241022,12.2865846984067,10.9913232581249,9.827711576412,9.3813618492416,7.2007713541258,6.1909888283793,6.1909888283793,5.6598902127291,5.4231071398285,5.4231071398285,5.2639170055163,4.9952746229445,4.9952746229445,4.9215720323323
3,42241059,12.1659764897046,11.2234600298252,11.0659510382937,9.747419086294601,6.3935278174198,6.1966314627672,6.1134351330599,6.1134351330599,5.6567102555103,5.5787939922943,5.4629373611323,5.4629373611323,5.3614441760765,4.9497882038293
4,43241096,11.5231138068218,9.9439635310013,9.597839351642,9.597839351642,7.9962324526864,6.5181089762135,6.5173302090049,6.5173302090049,5.7649296655301,5.5803812842163,4.9260931136162,4.8847963066958,4.8847963066958,4.8847963066958
5,44241133,10.8396434152669,10.8396434152669,10.3603027661892,7.5653562366576,7.2531523956415,6.7826528464477,6.7826528464477,6.7826528464477,6.6957974950449,6.6403429450795,6.6369373238244,6.0127121727656,5.7313457543314,5.6958474555205
6,45241170,12.4004099903744,10.8616049132244,9.5249846759771,9.3347502585505,7.683221695276,7.2061217131159,6.6696417185364,6.5569537677114,6.5470450328336,6.0998125671533,6.0530076835846,5.774636789716,5.7675918509063,5.187118845461
7,46241207,10.6700449079425,9.8767452711842,9.771522162754801,9.603043787073799,8.1933996333414,7.3627740862645,6.7948686939111,6.6780457498594,5.6941781018825,4.7715446364319,4.7715446364319,4.7715446364319,4.751973235637,4.690475833952
8,47241244,11.1422311772995,9.2746554722257,9.2116926322255,9.0159722081595,7.9859754574528,7.2598042123537,6.5192917837273,6.4160171447287,5.8718722188609,5.6942979483124,5.6942979483124,5.591529761294,5.5842248807045,5.5842248807045
9,48241281,12.1360446939294,10.993783523494,10.564121936349,8.3806216487902,8.1211122381058,6.466573866234,5.883188185334,5.7474285024505,5.3898759089205,5.2407387004205,5.2407387004205,5.2370283908062,5.0330146716702,5.0330146716702
10,49241318,11.2188225598733,10.7677474498206,10.5136039992924,10.1954914059032,8.199805322862099,7.5663384829716,6.6635555992289,6.4331647948205,5.4288022505991,5.4288022505991,5.4288022505991,5.4288022505991,5.2207454952977,4.819594941315
11,50241355,12.0880092883316,9.217480315676699,8.916139976980199,8.2682665337597,7.4477138372556,6.6288442178711,6.6288442178711,6.5951263916983,6.5204756842003,6.3089890655691,6.3089890655691,6.2344850067672,6.0664660075289,5.9858947345576
12,51241392,10.9524274198062,10.8013543025818,10.3162899006448,9.663814987166599,7.2840728399486,6.7723501676955,6.1126510628575,4.7595363810398,4.6720077751254,4.5959099279537,4.3383300702125,4.3383300702125,4.3248425635182,4.3229582578084
13,52241429,10.493318346117,10.493318346117,10.1683960392253,8.9920477369272,7.5662119465874,6.8679195567429,6.6011521126919,6.3661774091789,6.3661774091789,6.0930975954496,5.9643268169602,5.7441366555013,5.713813632192,5.6083128268567
