Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,61241078,8815.157928406303,6277.200389007465,3793.720073825378,1684.174739012572,295.3612605247176,4.8442594627751,1.048682643223,0.0172361335326,0.0172361119178,0.0172361119178,0.0172361119178,0.0172361119178,0.0172361119178,0.0172361119178
2,62241115,8384.624266794608,5064.175230865133,4338.15533327227,1717.848569032842,282.0091031566805,3.91825612717963,1.01726373017425,0.21099872074944,0.05871707373484,0.02917310857634,0.01232098896173,0.0123209888767,0.0123209888767,0.0123209888767
3,63241152,8804.786548807026,5381.920693352308,4063.897428483679,1716.786128857974,270.9128572963041,6.6475929204912,0.03022719510176,0.0295620278657,0.02956202786555,0.02956202786555,0.02956202786555,0.02956202786555,0.02956202786555,0.02956202786555
4,64241189,10001.45330526499,6237.460957749602,4187.73099886305,1926.700861580983,265.1827424899758,4.09383384278897,0.9709900677922,0.19147879360315,0.0368683909815,0.0123160725241,0.0123160725195,0.0123160725194,0.0123160725194,0.0123160725194
5,65241226,9504.792835759943,4704.032421941097,3251.402630526715,1432.542278253355,247.8085766840136,8.465443006116461,1.00219049234147,0,0,0,0,0,0,0
6,66241263,8158.684504655629,6345.223139408939,3423.417908106222,2137.262317048324,234.9029518908016,1.7488004150999,0.02215873086385,0.02215614366895,0.0221561436689,0.0221561436689,0.0221561436689,0.0221561436689,0.0221561436689,0.0221561436689
7,67241300,10595.66545737487,7356.382647126195,3933.392810378173,2165.209156182603,351.2428097459193,1.6152047654602,0.0172417097344,0.0172410209155,0.0172410209155,0.0172410209155,0.0172410209155,0.0172410209155,0.0172410209155,0.0172410209155
8,68241337,5989.86762150561,4352.442204821167,3336.212018120169,1502.44985444348,280.547515815988,2.1289726557141,0.0271751601909,0.0271007838033,0.0271007838032,0.0271007838032,0.0271007838032,0.0271007838032,0.0271007838032,0.0271007838032
9,69241374,10697.96206730189,7218.465017940192,3753.273058544065,1660.104293049585,265.2429770228412,1.33128792649046,0.027125706089,0.02712538439556,0.0271253843955,0.0271253843955,0.0271253843955,0.0271253843955,0.0271253843955,0.0271253843955
10,70241411,9172.018009635418,5948.527990830328,3599.022569034812,1525.634840073873,275.7867948465505,2.6354547896718,0.03202926193677,0.03201342765715,0.03201342765715,0.03201342765715,0.03201342765715,0.03201342765715,0.03201342765715,0.03201342765715
