Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,71241408,15,15,15,15,15,13.594407135326,12.5640582802199,12.4435560162664,12.388942184403,12.3645724360597,12.0915042278588,11.9974116527696,11.9963181190295,11.9963181190295
2,72241445,15,15,15,15,15,14.4247690848009,13.263238395299,12.5394418996649,12.5394418996649,12.1142551945959,12.0219798681097,11.8418430527947,11.8008017638159,11.6163765937393
3,73241482,15,14.9999999999878,14.9999999999878,14.9999999999878,14.9999999999878,13.8858690535853,13.3816222965896,13.2088080625067,12.8100106826013,12.7244445531597,12.7244445531597,12.5499045439861,12.4907308307064,12.4907308307064
4,74241519,15,15,15,15,14.8968882786645,13.6231813958617,13.0136873183949,12.8302749879056,12.541275933867,12.5250793579822,12.4849468835018,12.3704171443779,12.2796679722098,12.2796667532862
5,75241556,14.9999999999997,14.99999999958,14.9999997830464,14.9964861467165,14.6669525168503,13.8493671073845,13.2131385781308,12.8013295025141,12.787391021383,12.6150000722366,12.1752084385363,12.1085400669767,11.9433211222336,11.8430038228223
6,76241593,14.9999997855947,14.9999995150118,14.9999913360983,14.9672678713902,14.9672678713902,13.9803815025439,12.6128389290317,12.5993322555208,12.5750049889547,12.5590778128088,12.5561961426641,12.4678996358693,12.4054563300401,12.3167541627749
7,77241630,14.9999999997573,14.9999999938418,14.9999991332379,14.9997254861588,14.9997254861588,14.0840649898337,13.0367912500521,12.8764651316618,12.6800305722946,12.5254239400653,12.4458652731877,12.4368606463231,12.3062653338204,12.1954067073161
8,78241667,14.9999999994232,14.9999999994232,14.9999999994232,14.9999999987118,14.9999999921152,13.7999478533649,13.1991504063692,12.510719065549,12.510719065549,12.498496366985,12.4022908962747,12.3758129860271,12.1903072725287,11.9943076405233
9,79241704,15,14.9999999999995,14.9999999980804,14.9999990586302,14.9999936061381,14.3272215981469,13.4881273534826,13.1441140948043,12.7533195643782,12.5946752504389,12.5946752504389,11.8659518200012,11.478317719541,11.202421633132
10,80241741,14.9999999999997,14.9999999999515,14.9999999911516,14.9999981157977,14.8857797754459,13.4252781833235,13.2617486350522,12.7781074598599,12.7671462179828,12.6624348104054,12.5850216319791,12.2749709837152,12.2749709837152,12.2636929926914
11,81241778,15,15,14.9999999918018,14.999999983929,14.999999983929,13.436353958527,13.1006211585716,12.940365620046,12.7342423304526,12.6006240400471,12.5654726764427,12.436618794582,12.1834901323912,12.1834901323912
12,82241815,15,15,15,15,15,13.2123699797693,12.7110723136897,12.349568292176,12.2761513619005,12.016989223744,11.9766357579324,11.8834458572609,11.8099443678326,11.8082433834255
13,83241852,15,15,15,15,14.9992908792829,14.2880804842097,13.2640249584856,12.9934832921926,12.3713677128127,12.3177187979095,12.3177187979095,12.3073271609211,12.3066120507584,12.3065259096113
14,84241889,15,15,15,15,14.9999999999281,14.5192449674373,13.5298396697625,12.898637468601,12.7772231443089,12.2690276850794,12.1747259064186,12.1575685344011,11.9501044214221,11.9373845330025
15,85241926,14.9999999960542,14.9999998475016,14.9999994494897,14.9997808125541,14.9997808125541,13.6213713333747,13.477726547991,12.9542726497504,12.4240474815001,12.4240474815001,12.4240474815001,12.3341393124492,12.2401443856894,12.1115951214513
16,86241963,15,15,15,15,15,13.8209934832549,12.8871281455575,12.8871281455575,12.7393408582716,12.6938748351183,12.4494316495638,12.2629380934447,12.2629380934447,12.2278964769026
17,87242000,14.9999999573997,14.9999999573997,14.9999997231799,14.9999997231799,14.9999985742501,13.8073799828793,12.550415360236,12.550415360236,12.550415360236,12.4789910100906,12.4789910100906,12.2181743341846,12.2082704187249,12.1801223180577
18,88242037,15,15,14.9999999999999,14.9999999999901,14.9999999999856,13.627583718002,12.9191170480898,12.6068313624879,12.6001057962933,12.55727739029,12.3153593083907,12.2777653735271,12.2775030852629,12.1565982544286
19,89242074,15,14.999999999946,14.999999999946,14.9999999998533,14.9999999526403,13.3024130152576,13.1711218117456,13.1711218117456,12.7522773567557,12.7522773567557,12.7522773567557,12.7009443035805,12.5562745994259,12.3729642022016
20,90242111,14.9999998656343,14.9999993769013,14.9999816878733,14.9883931523053,14.6133361401696,13.5710943490284,13.3073080688931,13.1773486006149,12.9057051483404,12.5433310557253,12.4263837033291,12.2468435248461,12.0826264727132,12.0824950311355
21,91242148,14.9999999984684,14.9999999984684,14.9999999984684,14.9999998405638,14.9992909565805,14.9158697682791,13.3298118097206,12.9047719051996,12.5993843107868,12.2715113762496,12.0248945696806,11.7335936708762,11.6745373594874,11.6042937214745
22,92242185,15,14.9999999999993,14.9999999924279,14.9973550000243,14.9186169659273,12.882645701346,12.882645701346,12.882645701346,12.882645701346,12.4556293537304,12.2536011936585,12.2444533621006,12.1371250754092,12.087434823801
23,93242222,14.9999999959953,14.9999999876555,14.9999324371587,14.9767824958989,14.943571827877,13.5352866386818,12.6890100291555,12.6659052082514,12.623886172223,12.3958889111432,12.1803565445623,11.6320910241412,11.6320910241412,11.6320910241412
24,94242259,15,15,15,15,15,14.9999999999997,14.2799081389692,12.9813801193112,12.5339423049038,12.5339423049038,12.0848518743207,12.0848518743207,12.0848518743207,12.0848518743207
25,95242296,14.9999999833342,14.9990496587666,14.9990496587666,14.9990496587666,14.9581202927546,13.6782969174624,12.988639492218,12.8189318368882,12.7626928861756,12.7466006326292,12.740550081571,11.8877220783393,11.8835886055723,11.8777078085693
26,96242333,14.999999999999,14.9999999147104,14.9999972392773,14.9146954541241,14.9146954541241,14.4524169041972,13.4014093050732,13.0027900527193,12.7479464368997,12.5854950733457,12.4266253138942,11.8629236041844,11.8590497656462,11.8489394431978
27,97242370,14.9999999999711,14.9999999999711,14.9999999999711,14.9999999999711,14.6264836241802,13.3736315014393,13.17463684935,12.9822926753699,12.6665938311394,12.6665938311394,12.6665938311394,12.6400391340617,12.4824657190654,12.4824657190654
28,98242407,14.9999999999991,14.9999999999876,14.9999999999876,14.9999999987814,14.9999996676997,13.5949520872313,13.061999163448,13.0365242469697,13.0245209695111,12.8500026448846,12.7324320717381,12.4787670582439,12.4717531081864,12.4717531081864
29,99242444,15,15,15,15,15,14.082517764574,13.3467509229499,13.0913776721519,13.0256151971467,12.787628318918,12.3368230019506,12.214112789096,12.214112789096,12.214112789096
30,100242481,15,15,15,15,14.9999999996311,14.4928979506918,13.373486349972,13.262303458414,13.0168458608907,12.9652046690939,12.8247410165721,12.4282417850563,12.4282417850563,12.3159283242738
31,101242518,15,15,15,15,15,13.6741145456027,13.0084754760978,12.7974498712576,12.6635126234048,12.3711988925467,12.0984442183003,11.4387024793075,11.3106856339149,11.1710310652733
32,102242555,15,14.9999999999955,14.999999998484,14.9999999867058,14.9999999693935,14.5295343954957,13.1265060519593,12.7196898199618,12.7196898199618,12.7037877314625,12.5987307658468,12.5273295194423,12.4715952332161,12.4299658595861
33,103242592,14.9999999992784,14.9999876489287,14.6812920284996,14.6812920284996,14.5519194628636,13.6074531956347,12.9977100378517,12.8668229602445,12.8207829695216,12.7987360068614,12.5003227410047,12.4529735762011,12.4501180419494,12.3692809530439
34,104242629,15,15,15,15,14.9999999999987,13.5273231872386,12.8406841016774,12.3223473453579,12.1808616136634,12.1808616136634,12.1513671728387,11.9776548602165,11.828830498891,11.6472829289492
35,105242666,14.9999999999789,14.9999999999789,14.9999999878664,14.9999999878664,14.9999999878664,13.6230550119478,12.8915700282724,12.8915700282724,12.6311514777884,12.6015602833297,12.325448746395,12.325448746395,12.135813078918,12.0833129992677
36,106242703,15,15,15,14.9999999965378,14.9999999965378,13.8101312361235,13.3841868195852,12.677221545193,12.6436000520332,12.5061681334579,12.4947461420633,12.4085941214596,12.2052807902568,12.1340219265827
37,107242740,15,15,15,14.9999999121416,14.9598679028711,13.4528042149796,12.8630853919943,12.845347770119,12.845347770119,12.3509015351821,12.1353049986286,12.0962040940261,12.0615953571404,12.0580287464712
38,108242777,15,15,15,14.9999957429018,14.999162330768,14.534937354943,13.083039643016,13.0522619947881,12.8764750367517,12.5318413427192,12.5318413427192,12.3894511003311,12.2082338614965,12.0256600814959
39,109242814,15,15,15,14.9999981255836,14.9999909176265,14.2561450585649,13.1241813822658,12.8577049800854,12.6660530551748,12.4750840691414,12.1774282762949,11.9968882588519,11.9819046159967,11.8068837776517
40,110242851,15,15,15,15,14.9999999999875,13.9251371103475,13.231433441597,12.996885723454,12.4385077755629,11.988745375832,11.8437005349217,11.8107532560944,11.2847552939426,11.2847552939426
41,111242888,15,14.9999999998919,14.9999999998919,14.9999999676606,14.9999707774859,13.6823366147848,12.6680573387508,12.5986113452651,12.5895119905778,12.5895119905778,12.4137269073807,12.2880278026695,12.1643563734699,12.1590031491864
42,112242925,15,14.9993922956656,14.9990224080609,14.9943223293358,14.494751167126,13.540083279136,12.9437646575459,12.6207072778783,12.2567463368952,12.1565464866321,12.1482298651214,11.9358862360219,11.2371019714288,11.1759203332589
