Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,73.908211044167,72.5402329599126,70.34665416800151,68.38151203373729,63.49938167812,62.6204454708986,58.8646187994264,58.8646187994264,58.8505757287096,58.5651061402937,58.2570790932359,56.6956513958594,56.6956513958594,55.4963165831043
2,81241142,75.45995549185299,70.4651241149178,69.9732037044091,68.44186335385309,61.4321882724089,60.4094742127919,58.98231367083,58.1485528284602,58.0826469971149,57.9266271619218,57.5086405798369,57.2723839407853,56.5434589028896,54.6808492135679
3,82241179,76.1353063657417,73.6175986438567,68.130465216597,66.6201815021757,64.9130997046078,61.0988803640914,60.8531662402023,60.4261651041245,58.8229760296505,54.4925454650447,54.4351548503909,52.7718905651303,51.5961762345271,51.5907244707792
4,83241216,74.7340404677672,69.47098655906851,69.47098655906851,68.93336634817049,65.8945407386998,63.1683801927212,62.5040591206103,62.172986268533,59.7211978259705,59.7211978259705,58.3756372518872,58.3717075235398,56.6007645180387,55.8432878026747
5,84241253,75.5709368657446,71.213124624076,71.213124624076,68.06474846394551,63.5498077481186,59.5854429598263,59.3714938733117,59.3714938733117,57.5646698408034,56.6189426502763,56.6036687022068,56.5067502609461,55.9036476184018,55.9017393319733
6,85241290,77.2983510473819,73.0452141434811,70.3123112447422,68.5307320241008,65.5392147808914,63.8637206110537,62.2837372280374,59.3593916586979,59.1023730342695,58.6311951864209,55.722323675351,55.7098204238588,55.4551960507573,55.4551960507573
7,86241327,73.07218407696681,67.9074658119852,67.9074658119852,66.97561071951699,63.1152093574447,62.7542193963216,60.8469152949676,60.2279902874897,58.7446696342222,57.9824018777289,57.9824018777289,57.038338080074,56.6482104028534,52.8619353723524
8,87241364,74.71308082937981,72.8317693459453,72.37028768772799,68.6101449157608,64.4760455553069,62.3013581225986,62.3013581225986,61.1272912114383,59.1136503885674,58.9895517237244,57.1732129369118,57.1732129369118,57.1709173067513,56.1583371998377
9,88241401,75.7539609692485,72.84098226181111,67.3760013550822,65.9019766586612,62.4482976080801,58.582367811123,58.009133189442,58.009133189442,57.5745886878854,57.0202716689927,57.0202716689927,55.3855177397415,53.0760063109452,52.5711336203314
10,89241438,74.8169660236931,72.4071574807612,68.2229979956758,68.2229979956758,62.1489024327836,62.1489024327836,61.7515197583705,61.6477947073494,60.3908075620092,60.0826991297421,58.8000174796844,58.8000174796844,57.4722338061379,57.4722338061379
11,90241475,78.2286406400015,72.54760820818289,70.13177499669401,67.8684220664536,64.29361470284231,60.09540250058,57.9272780659621,55.9544760603451,55.3313833074327,54.8236254559433,54.4208085667202,54.4208085667202,54.1940917142232,54.1932881825045
12,91241512,73.46650568247129,72.4347115160036,69.9874572296944,69.33269024516289,67.0529272368867,61.9114455756142,59.7067885894984,59.6043255021955,58.3174233008897,58.3174233008897,58.3174233008897,58.3174233008897,58.1472473224394,57.4268409748856
13,92241549,76.7952495963544,72.34231564444541,71.4340724391416,66.0695061982224,61.1984973143406,60.4132602264783,60.4132602264783,57.545795299151,57.3300916456287,57.3300916456287,57.3300916456287,54.673972123701,54.181320035209,54.181320035209
14,93241586,71.6059758659723,71.6059758659723,69.989727456265,67.7006381433189,64.02519844795,61.1550400831065,60.5621298786202,60.5621298786202,58.8561664080315,57.9212904061765,54.1093416168179,53.0225877837838,51.7547487304913,51.7515495229991
15,94241623,74.8967457006063,73.2175969235434,71.9247271493319,70.9345841708209,65.54016287479951,59.7299996935393,58.8392652608438,58.8248277247835,58.8248277247835,57.62834828734,56.3669591830228,55.9578776370009,55.9578776370009,55.5734245096285
16,95241660,75.13757016812271,68.82921834378359,67.68529905442639,67.68529905442639,63.6631040817416,58.7251804564017,57.4715234377857,56.1878523619462,56.1878523619462,56.1878523619462,56.1878523619462,56.1514290691033,55.5017784849048,55.3075454176461
17,96241697,73.6161516053706,71.2742684334146,70.0701451018008,70.0701451018008,65.3210745367155,63.2002625312414,62.5893305092053,59.6977686535964,54.8858465578375,54.4711352910737,53.6827461325412,53.03589757892,52.919118336954,52.0927465003533
18,97241734,73.7127799041004,72.45136314711429,71.24587187180509,69.73961643473601,68.4026726944292,61.777629026712,60.0541810128352,57.5777558574542,57.4054561933951,56.9904973559627,56.9696500268896,56.9696500268896,56.9696500268896,56.9696500268896
19,98241771,73.9027125717147,72.25026616075399,67.7932883622742,67.7932883622742,65.86198154168,63.8659855164475,62.8875612605268,60.9189749583688,59.9958797212269,59.2688244709104,58.9480725595256,58.4956433909069,58.4602693219089,57.7478432757165
20,99241808,74.897774659351,74.14783702002531,69.6378635983904,69.1753252168384,65.374892831479,62.6156490017149,61.000059105576,59.1786221876863,58.332488076096,55.8991061831478,55.4523194011366,55.4192640511013,55.4192640511013,55.4192640511013
21,100241845,72.05835664026,72.05835664026,71.6392553883443,67.62011474312671,63.2594220141646,62.2035124251043,62.1601355996711,61.512159417902,61.4111454380807,60.6413236900826,59.8515501540858,59.6886034733752,57.8117764001108,57.7597773823107
22,101241882,69.80999527728279,67.1254715357562,67.1254715357562,66.1314121930361,64.3900211323153,64.31996543803869,62.7028040140641,62.5933959506384,58.0829893056281,55.2288927376525,54.5290093184587,52.86341447058,52.8044546522333,52.7602852557526
23,102241919,74.15107929996771,70.3624521028664,68.7916631147862,67.5897719448913,64.90742030173701,63.7214259605539,62.5922276103042,61.8400720843232,57.1520187695949,56.6366650633487,56.6366650633487,56.36662354473,54.9425291477392,53.5910835952226
24,103241956,75.0157376112211,74.0408496418206,70.9663104152615,68.8065088767231,62.1194430942514,60.7037178335368,59.9484396952006,59.8788058728995,59.2523250643944,57.7322575047464,57.6657614526084,57.6657614526084,57.0551209696001,56.4386795657707
25,104241993,76.099620976463,72.1692126186022,70.6126063640377,68.51911804639199,64.57172412967221,62.397239650804,60.1668599023997,59.3642112459838,59.3642112459838,58.4179074052482,57.9272531703684,57.3378241759804,56.6633914289348,56.5006913883287
26,105242030,71.8909862048727,70.6330352045413,69.3887659661698,68.2127739948204,65.60640990232881,60.8469640242749,59.8756882690794,56.2733183917093,55.9915175000607,55.3626387318266,55.3626387318266,54.7804708647473,53.6893060294551,52.7237313593275
27,106242067,73.69322607271179,71.9017309853573,71.5914386554109,68.99534060970279,66.1354449346403,64.36398979157489,61.6205006420759,60.1456105955052,59.9969892179636,57.7953498236512,56.6212218028686,54.4812495346825,53.1377639224247,53.1377639224247
28,107242104,72.6597931637277,67.7833248659134,67.102100978471,64.91571367735359,61.7138761060419,61.7138761060419,60.8298676325213,59.8677114340684,57.9720115811573,55.6049381482928,54.4656394314964,54.4313114197913,53.9271303110897,52.8414013256439
29,108242141,74.277288244866,69.3529771824735,66.1468720588025,62.4838120439521,58.8968878569997,58.8968878569997,58.8968878569997,56.3211951262417,55.7267531363987,54.1523991697511,52.2409553137148,51.0641698652394,50.9676086296312,50.7356627550942
30,109242178,75.8761942857946,73.71979029761719,71.1293663158697,65.6378872931479,63.5399111267034,63.0242652583527,61.1799224693483,60.6120137707467,59.9125345691924,56.9234553998996,56.8857849270798,56.706961876384,53.4337018422214,53.1494377300164
31,110242215,73.4115858754768,68.4887885775393,68.4887885775393,66.8173059277,63.385194965793,59.7799450750903,57.7054993378746,56.4676553553318,55.0257603872694,55.0257603872694,53.1281529849493,53.1281529849493,52.4979236367077,52.3880738765657
32,111242252,77.4316293677887,71.1465181082156,70.4663405149695,68.978567032946,67.04359607659011,62.6853873211488,57.4171513227957,53.5744067153003,52.4115839337846,52.4115839337846,52.4115839337846,52.3926132429444,52.3751127599277,52.3751127599277
33,112242289,72.7244375608166,72.32566860922221,71.4697326187348,68.415379603216,66.8174834545227,63.1926224927336,58.8909985592874,56.2626944998614,54.6011678900264,54.2614135890551,53.9147293762969,53.9147293762969,53.3358474566297,53.3358474566297
