Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,56241513,236.8030566984385,236.4873856056436,232.2177618431333,228.9242342454236,225.686014634818,220.2474185712094,215.5524677612302,214.9924584608855,214.9924584608855,214.5796835400329,214.5796835400329,213.3261622390594,212.2997778369229,206.6828770967654
2,57241550,235.126571777738,235.126571777738,234.7225178407407,232.437620233617,227.6295070031572,220.4974298963307,219.3795870111057,218.427375945303,217.8021555301927,216.3628434196785,214.42784981419,213.4690399250994,213.1837015036679,209.1658458850266
3,58241587,243.238496137486,236.4853205910745,232.7354075521664,229.586676142409,226.1832380046699,219.626992298667,217.542106835778,214.4341660084333,213.818582761715,213.6303789270755,213.608021388747,213.608021388747,213.608021388747,213.608021388747
4,59241624,235.2462529263091,233.4449529741187,233.4449529741187,226.4444619992105,221.0440471795216,220.342840841105,217.8802979406314,217.2637340461831,214.6043108770195,214.5005106796332,210.7829988465032,205.9148180756674,205.136860412164,202.918765283418
5,60241661,244.0954451675875,239.8989869791917,233.4891737023324,230.0145233354415,225.3859501213203,218.6885191877345,218.657489639806,216.592579224904,216.0653558493564,210.968203200087,210.5520299718278,209.4033558806152,204.2199149734588,202.3078808444366
6,61241698,237.8621914866396,236.3878990407582,233.4519646878903,230.708083907873,227.0769186640002,221.7850367284593,221.5781661563315,217.9975186385468,213.4021922042702,212.9473238215735,212.9473238215735,212.9473238215735,212.7213729697028,212.7213729697028
7,62241735,237.3917882418777,237.3687323820122,233.7418501132342,231.1523403715944,228.5335260319307,222.2000491609117,217.8491987959837,216.5657013326595,215.8674745140402,215.5400946459472,211.7023765930214,210.678932062709,202.5539860419028,201.6894671946857
8,63241772,239.77389845231,239.118823378391,237.2491461937893,228.9966223685294,226.851561562332,221.9045200054964,220.1850134315112,216.176663875199,213.6123259890198,212.0714954935524,212.0714954935524,212.0714954935524,210.1744839539947,201.8559373209614
9,64241809,235.0395021090924,235.0395021090924,231.1236472997557,230.324997903832,227.3764645419008,219.7896526424033,218.5827446731334,215.4604392096874,214.9169111370486,214.6900033959323,214.6900033959323,214.6900033959323,213.1438308857296,210.3495757684948
10,65241846,242.6825385652728,238.7537630010029,235.3884543136487,227.2282206024006,223.6807601494334,221.3566953527695,219.5464079857004,218.5119133287992,217.7384086883642,215.6359773214672,215.0256005771528,213.625346902477,213.471766558675,211.2561336595593
11,66241883,241.4868771971846,240.9199386943574,237.9611815236615,231.8774926090998,194.682816056777,191.859718595858,190.7012805025188,187.5576068764958,183.0891803115355,183.0891803115355,178.1438194629227,154.0587852596786,121.8145354517276,120.0722013283241
12,67241920,234.8636058508278,233.0186677588563,231.9204202143355,225.9520854503644,222.9107846358202,220.6734666605796,219.4411174740924,215.6075703507563,215.4607440406635,214.6139980688595,214.5934967281862,213.833359951675,211.0204553858352,210.1762878845134
13,68241957,234.7967859120267,232.5809950768355,227.714481859257,227.1009405922448,224.1835859777154,222.8088174094648,221.437647012762,221.1419226622631,213.9193882463376,213.8720339838028,213.6238264924248,210.7800774803923,183.3093533182314,164.5410619096203
14,69241994,234.3447539734725,231.5031898605855,228.3200584605918,225.9881393973687,223.8241714938358,221.1811279143826,219.2762630070242,219.239757560133,219.0546054326778,217.9744782581877,217.1395551607432,216.3326745528077,215.1660977651713,215.1660977651713
15,70242031,241.8272763737734,232.8272649762596,231.5073551988703,229.8599929611387,228.1400751633655,217.616227643002,215.003049956406,215.003049956406,214.8421298755231,214.7831257072298,211.2858791766496,207.1107214543877,204.4161765993838,202.2064500564966
16,71242068,237.7728266902193,236.9970138381027,223.5931852306558,211.735016896486,201.0273227519403,197.4879560701245,194.9106231730107,182.2200447672585,171.4215754609904,169.3132066764565,169.3132066764565,158.383915931064,112.6283054583864,110.4920517795308
17,72242105,240.6217406640715,234.8279109647738,234.8279109647738,231.277827710939,227.0264737197554,222.2825820410685,221.283935289693,217.8181965309052,215.1651908269882,214.1808734455058,212.1625834370807,211.5732816065524,205.6899429167888,200.7278784864725
18,73242142,238.4199481982293,238.3448104587847,235.5401508306975,229.666804657534,225.1524081666298,221.406652623503,221.0810343112846,218.182399417853,218.182399417853,218.182399417853,217.8655855933368,214.689670778635,210.9421927377646,205.7447057393954
19,74242179,234.3455916988557,232.6552800365962,232.6552800365962,225.3727984306072,220.458814928129,220.458814928129,220.1857894963946,219.0590675107608,218.3722716601103,217.9968327947051,217.9968327947051,217.9968327947051,217.814477119398,217.149903231524
20,75242216,241.2544692895622,236.5812904081556,236.5812904081556,233.5366654030536,225.1796749642792,220.7978787034556,205.1618392179203,205.1618392179203,204.0791441055878,203.497076939305,203.497076939305,203.4866830308952,177.831864057978,175.0238821133835
21,76242253,235.2493925942954,235.208790999138,233.0353055955193,231.4945559268333,217.2964801690632,200.5126721324405,199.2671978353108,199.2671978353108,199.2671978353108,193.005416861547,191.640278168126,179.5976865725397,141.2370906505691,109.6733296869465
22,77242290,245.5366484872104,237.2473130048152,232.4331396567932,231.7612324892973,223.8318605958887,221.1020404022852,220.1244797795441,219.0645260090391,218.270256439912,214.1602251377237,212.0162027230958,208.4181649966329,204.1848854694874,202.1884678532367
23,78242327,240.2438712445041,234.5388569948873,232.9474212098173,226.7199955405322,223.2813029806925,221.8029997000501,220.9100456267718,218.7898152992925,218.3588774487048,218.300730122959,217.2773328546652,217.2773328546652,217.2018390659448,217.2018390659448
24,79242364,231.775240155213,228.5728676767094,226.9503900569273,225.6514424369298,221.8896228752933,219.6060750586619,217.9773287806331,216.0272862443344,215.441412021938,213.679344626493,213.679344626493,211.9182158824533,206.6383133276163,202.6683882569275
25,80242401,240.9053609212697,238.6225519329942,231.854520175727,231.0632634722024,225.0218986028558,217.3242992312005,215.6618616301469,215.6618616301469,214.6970858130603,214.626536353434,214.626536353434,213.8066182980413,213.3319556484284,211.7626438810673
26,81242438,235.7997516535338,234.0989917381755,230.281275603686,225.214134941214,225.1255522991855,223.4453116809868,219.4051615461383,217.0461349038135,217.0461349038135,216.8425731738942,216.8425731738942,216.6588849115008,216.6588849115008,216.0452901607823
27,82242475,243.3332154273112,234.017146674465,233.7081350423134,227.140412182235,225.021950044589,217.3378800042296,216.0762279418866,215.5994311476527,211.8997358711422,210.7519790560802,208.4466275244095,207.019031445073,204.2065267854914,204.1563916997352
28,83242512,240.3730931341127,236.9476166814186,236.6300063369763,225.480496833894,225.480496833894,223.309258769339,218.8921100564914,216.1319813569507,214.2104107523492,213.3803965331488,212.994085415174,210.1644221188092,206.0432482548401,203.0117401595057
29,84242549,238.6530914850578,237.6937443300162,235.7322028838562,234.3232471076808,224.8133074582613,219.873311767622,219.873311767622,219.1486807060892,219.0283969568766,218.2335596772875,214.9188267953375,211.99373260714,209.9300404641717,205.2569386646437
30,85242586,236.8971224646712,236.3056847304517,231.771083326053,231.7521052442485,178.0038374759831,178.0038374759831,178.0038374759831,174.658565597132,168.681533863673,159.6388561720082,149.0471218557818,145.7516299863773,126.96945122436,119.0944292040888
