Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,210.694309762093,205.6782737778124,204.3113457606582,203.7297411688512,200.5415252116588,179.6676670209072,179.3586731993369,177.5918842869703,177.5918842869703,165.353192344444,149.1809562504252,124.0180144216354,117.5592014184597,113.5039759748631
2,58241583,220.2663038132555,208.4973636590007,205.971651849091,202.6892142700642,193.7046468944093,152.1631906882724,152.1631906882724,152.1631906882724,152.1631906882724,152.1631906882724,139.2261448126023,132.3839687263983,117.8490189169602,113.6642934334577
3,59241620,248.0625480180042,210.6698314841121,205.9160252822194,201.8100899539472,200.7789925278498,194.3747199420327,155.481393189771,155.481393189771,144.139923884325,135.0446780234333,118.3240596815335,112.4474755659853,110.910197263316,110.6973566698784
4,60241657,215.3464506442667,212.0317600447925,201.7218281355329,201.5733613854038,170.5985781738025,164.4735321932465,143.7311135324085,141.6020854276246,129.2207376571694,116.1400133240923,115.4484050736162,113.8072258672642,111.7738518564017,111.3185020584222
5,61241694,281.5396747154361,210.980808020162,203.745201173377,202.062583035223,200.298969914712,184.5070249672874,143.9500063596595,143.7739259834757,132.1569924652247,122.2331390161196,115.0002523667456,111.1472572718567,110.5289533815753,110.159688241063
6,62241731,269.9816435843632,210.5457437457826,204.3937282256768,187.9219360786344,186.3300061425336,180.3348063468723,174.6542325786363,169.8535954388515,164.4772462108667,142.3299510748373,116.4093765985267,109.803688783413,109.2486323866951,109.1080555698627
7,63241768,233.9902696723545,201.9779646836848,177.8512842124167,177.8512842124167,160.8865968840362,148.4117723164063,148.4117723164063,146.2180019926823,137.797716488109,127.4894219261455,115.2481541584361,113.8801842461057,113.4009159756797,109.036874223186
8,64241805,221.914894286879,207.8587508679386,202.9942121912097,202.1813872539183,200.332271362456,181.1969047987054,163.2432923875283,151.0622926113122,151.0622926113122,151.0622926113122,149.680537004821,127.2808180747263,111.1353756199865,105.5441054478172
9,65241842,221.5032278719618,210.5997278332725,206.3728899896828,204.4453643822753,185.6493168819588,185.183674030709,158.2399533897146,154.1056409280432,154.1056409280432,144.9046184151775,137.7486478691706,118.5117705321682,116.0255739857578,114.5652870516035
10,66241879,235.3522541874381,204.7510916259441,201.3405474448805,197.5376050820419,194.3336308845385,161.3020498415342,136.2285982082058,136.1234385960015,132.8203481417017,121.1518261848994,118.8790119282698,118.0530959914115,113.987680623019,112.5282567611557
