Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,47241216,2.5473407974819,2.12011571939908,2.0132391568538,2.0132391568538,1.81763701225864,1.53070936512628,1.53070936512628,1.30359418664196,0.82079875254487,0.82079875254487,0.82079875254487,0.82079875254487,0.73081154237394,0.5768811329025
2,48241253,2.2672449313129,2.00556127471694,1.9966899004155,1.79595237101287,1.15546309696015,1.15546309696015,1.15546309696015,1.15546309696015,0.56612195251662,0.56612195251662,0.56612195251662,0.56612195251662,0.5661219525165,0.5661219184685
3,49241290,2.14350434468432,2.14350434468432,2.14350434468432,1.4141806563553,1.4141806563553,1.4141806563553,1.35786185686746,1.19773543439393,1.05731900651043,1.05731900651043,1.05731900651043,1.05731900651043,1.05731900651043,1.0093801708126
4,50241327,2.9318321775073,2.9318321775073,1.60426635843683,1.60426635843683,1.57088852560048,1.57088852560048,1.5680163519329,1.44219590239726,1.44219590239726,1.33598721996157,1.22673401487788,1.0210925384349,1.0210925384349,1.0210925384349
5,51241364,2.58162201485598,2.58162201485598,1.6500694829448,1.6500694829448,1.6500694829448,1.37525839081442,0.8926564901336,0.8926564901336,0.8926564901336,0.8926564901336,0.8926564901336,0.8926564901336,0.8926564901336,0.8926564901336
6,52241401,2.84165451598346,2.28083947048088,1.67660393048996,1.67660393048996,1.26546278694505,1.26546278694505,1.26546278694505,1.26546278694505,1.080135290722,1.080135290722,1.080135290722,1.080135290722,0.74051940750823,0.55893664483403
7,53241438,2.6107532185475,2.6107532185475,2.6107532185475,1.90021898084902,0.88528184967313,0.88528184967313,0.88528184967313,0.88528184967313,0.88528184967313,0.88528184967313,0.88528184967313,0.79953820295503,0.6843949707419,0.6843949707419
8,54241475,3.00122943136077,2.09416863292927,2.09416863292927,2.09416863292927,1.19444404034482,1.19444404034482,1.19444404034482,1.19444404034482,1.19166287537453,1.19166287537453,1.19166287537453,1.19166287537453,1.14290928132093,1.14290928132093
9,55241512,2.92175511949608,2.53677695544908,1.8587657184832,1.8587657184832,1.58551033645261,1.0234764853524,1.0234764853524,0.9877176706374,0.9844374754991601,0.9844374754991601,0.9600107795541,0.90683151449755,0.90683151449755,0.8061213516257
10,56241549,1.66743869292995,1.66743869292995,1.66743869292995,1.45307486683888,1.45307486683888,1.45307486683888,1.32167111429655,1.32167111429655,1.32167111429655,1.31729635130435,1.31729635130435,1.28981918166602,1.10991220054854,1.10991220054854
11,57241586,2.81135525177854,2.81135525177854,1.85381322526482,1.28595400626025,1.28595400626025,1.28595400626025,1.28595400626025,1.1156822892357,1.1156822892357,1.1156822892357,1.1156822892357,0.97736248848022,0.9414304262194,0.9414304262194
