Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,20.8665173136372,20.7427578670122,20.7427578670122,20.7427578670122,20.5510533659922,20.5510533659922,20.3347185613837,20.3347185613837,20.3347185613837,20.2324719116332,20.2324719116332,20.2324719116332,20.2324718516501,20.2324718516501
2,40240989,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5333991136998,20.5156986646914,20.4452595504362
3,41241026,20.923542995287,20.7077314423651,20.6168639504131,20.6168639504131,20.5517147283662,20.5517147283662,20.5517147283662,20.4474699899495,20.4474699899495,20.4474699899495,20.4474699899495,20.4474699899495,20.4234292081312,20.4234292081312
4,42241063,20.6667219335017,20.5548761521733,20.5548761521733,20.5548761521733,20.5548761521733,20.5548761521733,20.5548761521733,20.4085888529611,20.4085888529611,20.4085888529611,20.4085888529611,20.4085888529611,20.4085888529611,20.4085888529611
5,43241100,20.712376737337,20.6667900182396,20.578919155732,20.578919155732,20.578919155732,20.4772373339756,20.4076926229856,20.4076926229856,20.4076926229856,20.4076926229856,20.3392222397952,20.3392222397952,20.3392222397952,20.3392222397952
6,44241137,20.6295539288534,20.6295539288534,20.52153452679,20.52153452679,20.52153452679,20.52153452679,20.52153452679,20.52153452679,20.52153452679,20.3511683757663,20.3511683757663,20.3511683757663,20.3511683757663,20.3511683757663
7,45241174,20.7434534732309,20.7434534732309,20.6591778070534,20.6591778070534,20.4392044882478,20.4392044882478,20.4392044882478,20.4392044882478,20.4392044882478,20.4392044882478,20.4392044882478,20.4392044882478,20.4392044882478,20.4392044882478
8,46241211,20.6470026874691,20.6470026874691,20.6470026874691,20.6470026874691,20.6470026874691,20.6352855609656,20.5494132796854,20.5494132796854,20.3925257107619,20.3925257107619,20.3925257107619,20.3925257107619,20.3925257107619,20.3925257107619
9,47241248,20.8537756348167,20.629220184475,20.629220184475,20.629220184475,20.629220184475,20.4497214051348,20.4497214051348,20.4497214051348,20.4284863101981,20.4284863101981,20.4284863101981,20.4284863101981,20.4284863101981,20.4284863101981
10,48241285,20.6721868762845,20.6721868762845,20.6721868762845,20.6721868762845,20.6021424732825,20.5902622373421,20.5400376093547,20.5400376093547,20.5400376093547,20.4978333273837,20.4978333273837,20.2221884587223,20.2221884587223,20.2221884587223
11,49241322,20.8485599702814,20.7222003753628,20.7222003753628,20.5383590245772,20.5383590245772,20.3589840030179,20.3589840030179,20.3589840030179,20.3589840030179,20.3589840030179,20.3589840030179,20.3589840030179,20.3589840030179,20.3589840030179
12,50241359,20.7111204348685,20.7111204348685,20.7111204348685,20.7111204348685,20.5731851961967,20.5731851961967,20.5473514324699,20.5174734652346,20.5174734652346,20.5174734652346,20.5174734652346,20.5174734652346,20.5174734652346,20.4811210041178
13,51241396,20.7312159372353,20.7312159372353,20.7312159372353,20.5220233253575,20.5220233253575,20.2916864525454,20.2916864525454,20.2916864525454,20.2916864525454,20.2916864525454,20.2916864525454,20.2916864525454,20.2916864525454,20.2916864525454
14,52241433,20.8566309948002,20.8163869903101,20.7394188862825,20.6510943991675,20.6510943991675,20.4742635996446,20.4742635996446,20.4742635996446,20.4742635996446,20.4742635996446,20.4325246550947,20.4325246550947,20.4325246550947,20.4325246550947
15,53241470,20.7672506935645,20.5526636998333,20.5526636998333,20.5526636998333,20.5321947255969,20.522768135915,20.5150554340362,20.5150554340362,20.3873311130174,20.3873311130174,20.3873311130174,20.3834765783332,20.3834765783332,20.3834765783332
16,54241507,20.7058854454364,20.7058854454364,20.7058854454364,20.7058854454364,20.6629943465829,20.5848310190919,20.5272854242055,20.5272854242055,20.5272854242055,20.5268392937644,20.5199445921157,20.5199445921157,20.5199445921157,20.5199445921157
17,55241544,20.604114620875,20.604114620875,20.604114620875,20.604114620875,20.604114620875,20.2967576569032,20.2967576569032,20.2967576569032,20.2967576569032,20.2967576569032,20.2967576569032,20.2967576569032,20.2967576569032,20.2967576569032
18,56241581,20.8507553378116,20.7314978491173,20.7314978491173,20.615586830206,20.4546634614047,20.4252111795013,20.4252111795013,20.408501168488,20.408501168488,20.408501168488,20.408501168488,20.408501168488,20.408501168488,20.408501168488
19,57241618,20.8242951349749,20.8242951349749,20.6134250497129,20.6134250497129,20.6134250497129,20.549874415619,20.549874415619,20.549874415619,20.4893149479302,20.4893149479302,20.4817706054895,20.4817706054895,20.4817706054895,20.4817706054895
20,58241655,20.7550165173731,20.4243988476436,20.4243988476436,20.4243988476436,20.4243988476436,20.4243988476436,20.3955776249383,20.338652213758,20.338652213758,20.338652213758,20.338652213758,20.338652213758,20.338652213758,20.338652213758
21,59241692,20.8121586017999,20.8121586017999,20.8121586017999,20.711292542116,20.583229042911,20.4752891791926,20.4752891791926,20.4752891791926,20.4752891791926,20.4752891791926,20.4473546472899,20.4473546472899,20.4473546472899,20.4473546472899
22,60241729,20.6024215045502,20.6024215045502,20.6024215045502,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178,20.2672682048178
23,61241766,20.7200373553617,20.7200373553617,20.7200373553617,20.7200373553617,20.529870976667,20.4201962772033,20.4201962772033,20.4201962772033,20.4201962772033,20.4201962772033,20.3661210340208,20.3661210340208,20.3661210340208,20.3661210340208
24,62241803,20.4739742745921,20.4739742745921,20.4739742745921,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461,20.4451767315461
25,63241840,20.7145879603645,20.457127876184,20.457127876184,20.457127876184,20.3819278991836,20.3819278991836,20.3581289328155,20.3504711593789,20.3504711593789,20.3504711593789,20.3504711593789,20.3504711593789,20.3504711593789,20.3504711593789
26,64241877,20.7284080186877,20.6487046415975,20.6487046415975,20.561614563644,20.5261756461655,20.5261756461655,20.3089814185187,20.3089814185187,20.3089814185187,20.3089814185187,20.3089814185187,20.3089814185187,20.3089814185187,20.3089814185187
27,65241914,20.6511402742905,20.6511402742905,20.6511402742905,20.6511402742905,20.5779292161108,20.5779292161108,20.3541980924446,20.3541980924446,20.3541980924446,20.3541980924446,20.3541980924446,20.3541980924446,20.3541980924446,20.3541980924446
28,66241951,20.6193747076368,20.6193747076368,20.6193747076368,20.6193747076368,20.4780948906744,20.3845532177655,20.3845532177655,20.3845532177655,20.3845532177655,20.3845532177655,20.3845532177655,20.3845532177655,20.3845532177655,20.3845532177655
29,67241988,20.9226574533716,20.7470390676076,20.7470390676076,20.71127196574,20.6921906214594,20.5716171914986,20.3770558680183,20.3770558680183,20.3770558680183,20.3770558680183,20.3770558680183,20.3770558680183,20.3770558680183,20.3770558680183
30,68242025,20.8381120354886,20.4901209522066,20.4901209522066,20.4901209522066,20.4901209522066,20.4901209522066,20.2298325816731,20.2298325816731,20.2298325816731,20.2298325816731,20.2298325816731,20.2298325816731,20.2298325816731,20.2298325816731
31,69242062,20.6188579779081,20.6188579779081,20.6188579779081,20.6188579779081,20.473884275002,20.473884275002,20.43509833058,20.43509833058,20.43509833058,20.43509833058,20.43509833058,20.43509833058,20.43509833058,20.4031149222287
32,70242099,20.7917377495718,20.7917377495718,20.7657504781118,20.666491850332,20.6504035442548,20.3152854891496,20.3152854891496,20.3152854891496,20.3152854891496,20.3152854891496,20.3152854891496,20.3152854891496,20.3152854891496,20.3152854891496
