Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,1190.02382721918,1006.869783557288,753.3993602095441,616.7329249935556,439.06292974282,400.1965479874343,400.1938672200222,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
2,53241418,965.258311837613,872.1908808861613,867.0992778641225,689.2860819465384,501.9185488482433,400.206829533462,400.1938672222982,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
3,54241455,1089.142747821635,895.1819705660191,779.0703895546044,596.7239060659917,449.346823339203,400.2013375081303,400.193867219421,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
4,55241492,1220.629314443336,1020.563368810822,941.9398724214057,572.6268123138493,438.474809352757,295.9909859900602,201.3022185593803,200.0000598589054,200.0000000001711,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
5,56241529,691.4700078225808,664.9030379541955,651.82981647673,585.5985834377184,474.2562343915395,336.8076221538884,200.5621149446715,200.0000330970404,200.0000000000236,200.0000000000001,200.0000000000001,200,200,200
6,57241566,1063.00587164116,1024.827054371224,797.6829611700077,594.3188594384756,418.012522669607,393.162305605103,101.8670556281537,100.000090049105,100.0000000002083,100.0000000000001,100.0000000000001,100,100,100
7,58241603,1040.297086427258,947.3614616764894,655.8056532107266,615.9341835092293,464.5228000144093,397.0767976955663,202.5558152498868,200.0000982872663,200.0000000001586,200.0000000000002,200.0000000000001,200.0000000000001,200,200
8,59241640,624.9393082869774,608.355150691345,561.3817429750534,542.0606878820677,482.8615266633453,400.199470055964,400.193867219622,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
9,60241677,847.6717853047799,768.894931139444,710.4824335384933,609.3119438263431,420.2365877436703,397.3621459444068,140.5348205245989,100.0028164324142,100.0000000027165,100.0000000000001,100,100,100,100
10,61241714,736.5318582289824,691.758508648326,691.758508648326,511.5121911333017,463.9766018293317,297.5462794332768,200.1252019397512,200.0000065032808,200.0000000000077,200.0000000000002,200.0000000000002,200.0000000000001,200.0000000000001,200.0000000000001
11,62241751,839.6691482357132,833.1151003896073,831.7724304121534,585.339098360385,459.1528975097926,199.8140619830957,100.1623865285317,100.0000093937383,100.0000000000067,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
12,63241788,792.9723680858997,728.4691721770796,691.3732649706649,550.3357449622865,479.4292931422838,400.199964464202,400.1938672196554,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
13,64241825,949.4467901939042,795.8617099697258,686.578400672567,615.8431696531572,378.0161351858856,303.2858996666331,201.3042029086472,200.0000640269741,200.00000000006,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
14,65241862,991.3044176384906,966.6521228124031,713.4759668060042,580.4319256023,434.0147765623378,400.1997753491976,400.1938672196957,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
15,66241899,940.4039178080654,725.0554457475112,725.0554457475112,599.5886411127044,452.922984979397,322.8252802034855,200.1108612018734,200.000003631012,200.000000000002,200.0000000000002,200.0000000000002,200.0000000000001,200.0000000000001,200.0000000000001
16,67241936,1012.94908726727,1009.975967869362,987.6621206095458,682.5279513261603,453.1646787311693,217.0356184803313,100.3020224542004,100.0000091172456,100.0000000000168,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
17,68241973,888.3911649360962,873.4049070912261,794.0702554526067,687.9877301576632,466.5777462885158,271.9476245768362,103.305898481958,100.0001407409973,100.00000000039,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
18,69242010,950.830292364897,920.4634745216786,873.411925620355,605.207969950583,460.9644319017998,312.8970028545767,200.2889242296358,200.0000194236707,200.0000000000432,200.0000000000002,200,200,200,200
19,70242047,1084.534131710542,873.501795064256,843.949296273641,690.2286704343908,469.9542837960946,400.2152364549072,400.1938672210965,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
20,71242084,973.5039674014065,945.7961143752295,765.1094852840592,618.3830709791732,484.0064319761955,400.1964670795414,400.1938672197928,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
21,72242121,1064.742077202727,916.845547942593,810.8756552689324,666.3925303660624,447.824960484749,313.3567775145243,200.2657445688695,200.0000132427565,200.0000000000371,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001
22,73242158,797.4599729787294,786.581890298181,633.3132354402615,633.2544058185804,386.081787456233,311.2273613044852,170.208032064749,100.0147335549376,100.0000000195494,100.0000000000001,100,100,100,100
23,74242195,987.388270004815,878.3247039737603,711.8100562489783,687.7649925059166,438.1927047021416,400.1983368500541,400.193867219146,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
24,75242232,1097.869245293255,1066.211512354794,783.1589300660155,657.4277370257091,442.8640293774274,308.8368750815634,201.3360160742841,200.0000499552355,200.0000000001031,200.0000000000002,200.0000000000002,200,200,200
25,76242269,876.7483905427366,842.4758338275306,822.7100719445816,623.6025995328691,508.1582026589274,400.2603306573983,400.1938672407273,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
26,77242306,789.7435336300605,630.216805349805,630.216805349805,526.3890832172515,463.6940055302534,400.2126529026443,400.1938672228084,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
27,78242343,1265.784022652741,888.252959315809,733.801081327254,573.5540165765215,482.9629130044837,399.543116121395,205.0067745252345,200.0001956542658,200.0000000000872,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
28,79242380,759.5833057908956,713.882874439385,701.9305968813655,594.8205110526624,494.125112165676,400.2148146051402,400.1938672280176,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
29,80242417,839.1003639220335,826.4375005743927,715.5475041142213,590.5037245720423,462.8006402456679,279.558763183871,200.7293006568823,200.0000415630775,200.0000000000351,200.0000000000002,200,200,200,200
30,81242454,941.9576715089459,889.0108777058017,723.0555668707575,532.761749424949,464.390904504223,400.1959261307866,400.1938672194667,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
31,82242491,1086.126476333115,966.8215076087322,787.4899040481018,579.255097804914,475.7708792437597,327.2204244917348,5.7822729719749,0.0002407370481,0,0,0,0,0,0
32,83242528,991.5121716228502,933.2123205075104,840.9388016005607,707.2651012979202,458.5355554142839,360.8984761607471,91.4146228352911,0.2596959734434,4.116649e-07,0,0,0,0,0
33,84242565,1208.721451315242,843.8587488751677,788.7212096018463,576.926028078546,499.1073354255145,400.1967886333819,400.1938672190486,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
34,85242602,798.6083432834566,797.7781000460059,650.4330211903502,605.3402847937293,487.4296378763236,334.9460450973236,200.1951736478894,200.0000086616902,200.0000000000093,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
35,86242639,1233.482112177529,1124.097744515451,873.064274774626,753.4270693964268,469.2871439088954,400.1948331962417,400.1938672194049,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
36,87242676,1043.94788358095,928.8800649581153,793.116700666254,638.4922798599432,456.117667146951,337.6677043558009,206.0083445153487,200.0003603043131,200.0000000009259,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
37,88242713,1062.699317903549,1048.735530191758,964.782367501116,561.8184104490151,451.798117553293,400.1996781290652,400.1938672194353,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
38,89242750,1218.766851632391,892.9302424597515,699.9809574867101,643.7645165264676,471.333022678125,289.638505189297,200.1840571340459,200.0000104470679,200.000000000015,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
39,90242787,959.3919582971607,931.8294052323345,894.344564544444,729.6647432776713,479.6932548983254,290.9950819286839,200.1354480325408,200.0000065362551,200.0000000000193,200.0000000000002,200.0000000000001,200.0000000000001,200.0000000000001,200.0000000000001
40,91242824,1039.728900893519,569.0933930233327,567.8178312127582,536.4250404876093,483.7497065569205,265.6970512142664,100.3158732270606,100.0000125572869,100.0000000000099,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
41,92242861,1128.66126985497,609.2013263229935,608.3657815200513,562.0470136549984,434.3225028438355,392.9087502124623,113.0676903637498,100.0004826921928,100.0000000010781,100.0000000000001,100.0000000000001,100.0000000000001,100,100
42,93242898,1269.821963556136,858.973422980649,858.973422980649,659.5772732615208,465.5729262384416,400.2085140810668,400.1938672201327,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
43,94242935,874.8402492682862,840.487213184298,731.9618721867814,620.0294642628141,465.2596055903941,204.356326224328,100.7808011447794,100.000029085774,100.0000000000296,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001,100.0000000000001
44,95242972,882.7788573527403,761.8040959222901,738.9295165416586,671.0329293416939,494.461505356872,292.6591392541861,200.5828731040529,200.0000362673276,200.0000000001054,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
45,96243009,582.0401545501434,576.9257508821722,569.2419320590463,509.6141033181725,471.9201502993815,336.850190937302,200.486398833919,200.0000173055962,200.000000000049,200.0000000000001,200,200,200,200
46,97243046,793.6805612556775,781.0160442041722,781.0160442041722,498.2018582847988,465.4840511482116,306.4432168357014,200.9731036932608,200.0000504501369,200.0000000000573,200.0000000000002,200.0000000000001,200.0000000000001,200.0000000000001,200
47,98243083,725.5081678825327,614.8268952745166,595.032841436354,559.711618960644,416.3928849053927,351.3142236483154,145.6327125257,100.0029774182011,100.0000000061456,100.0000000000001,100.0000000000001,100,100,100
48,99243120,1000.959053483061,764.6290738248513,691.3775667035975,568.5166070840442,456.8260997551708,330.9564966125872,101.2342735753651,100.000056984748,100.0000000000331,100.0000000000001,100.0000000000001,100.0000000000001,100,100
49,100243157,792.1723439890661,730.648402593234,727.8691062578603,696.6336654131546,457.4417078514248,400.199341866797,400.193867219377,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613,400.193867218613
50,101243194,956.178231786017,904.372101933922,646.7354751968503,543.3226306075717,427.1486568927537,295.6339727004842,207.5484561507188,200.0002491134417,200.0000000003287,200.0000000000001,200.0000000000001,200.0000000000001,200,200
51,102243231,850.0727867049568,830.6810178892908,757.5496958773574,529.8090408795863,445.857956787123,266.0904538069145,200.7093553577844,200.0000202481025,200.0000000000202,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002,200.0000000000002
