Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,263654.7137138513,46266.3997816446,5487.264854371603,982.0310950067541,168.0521251165637,81.498489387471,74.1694059039319,55.9348838224448,50.6992006043149,26.9725967925575,23.2378925401167,20.2407694170832,19.4483189318265,16.8638687881075
2,59241016,55837.11494362313,1290.271375864506,297.799500068671,225.535174278387,140.7836135499974,117.9205296392367,89.79851985066939,60.0826237500572,53.4366532765741,45.3195081486183,45.3195081486183,44.2277964483516,44.2277964483516,43.6295953704205
3,60241053,89670.18874232701,25230.36555779868,3469.483290924915,402.1898176866273,161.912554517194,115.3626670816873,92.50760586630039,60.7465352439369,52.7387354760527,43.4575109007784,28.8599563064322,24.897632891166,23.1949225900217,22.7748953579083
4,61241090,487866.0206891765,1613.479340228049,380.4178532642727,324.098881443434,153.2972395954173,111.502740790576,107.6393334062568,72.47790376636659,68.12108940362199,64.83674245984589,51.1599140392988,37.1831488140696,28.8731173432171,28.6649719987391
5,62241127,192038.3855212785,18248.73852394217,2437.370367117197,681.5523122757972,146.331684233516,117.8280063839036,68.15228498993361,66.3328552289998,44.9879112703514,31.5098729767615,23.2196636287713,20.4622897002452,19.1584109571762,18.732007584363
6,63241164,76132.37088822143,2658.735401214185,782.4099298608011,365.3997679443418,163.772195460351,133.5561750250506,80.8883830937469,65.4708157491398,46.536671564615,36.6326986594803,32.402481459648,29.9040578671766,28.4940799503157,27.0995036781635
7,64241201,84703.32429689195,20524.64665978185,2198.63920004094,350.677704378485,114.520308428546,107.515833264612,94.77537255001231,78.1545543331378,61.3133561175343,45.7886139706011,17.2120533045669,14.8940427987252,13.5283415912745,13.3226866861984
8,65241238,11823.97433188585,1439.520015104821,1258.843938263745,220.0821976820105,125.0005025831217,123.4492402176187,99.93444869917791,80.67727593295911,69.0513595262285,60.8356591048913,50.1766568482068,40.5640993952458,38.7233765012976,37.7265672531735
9,66241275,300682.0803414115,55858.61011439333,2364.777033525444,912.2660291573667,151.8996145638623,112.4631505196714,96.03798409445081,65.2973596747069,50.4779460869058,27.434561053291,26.423935956752,23.6240683164843,22.3876687656281,21.7717895213027
10,67241312,130780.5261883022,29779.69022377471,5042.949658207678,290.861313931282,160.1207799915196,110.4072794671409,77.32161699392429,67.8479516240986,41.5229721181468,33.3105799712619,30.4317638817744,28.6837090785627,27.4949869023103,27.4949869023103
