Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,93241534,14246.2631453686,13568.77661395112,12918.84361532308,11906.88051753695,10532.16302914606,7242.426199297879,6405.268483054436,5040.856785120438,4611.912773433191,3703.090518848074,2896.614154461448,2288.654174144214,1493.430890597076,800.8003362272152
2,94241571,13832.2460226746,12247.22800142375,11836.19704368785,11836.19704368785,10618.71834583194,7312.249036266679,6195.301453642646,5760.241420111051,5081.42902369848,4135.279788965173,2933.9568385311,2199.028234399781,1351.648858922807,743.8127063800594
3,95241608,14490.38702620827,13102.95860798966,12451.54214172501,11415.84762906754,10884.96055817219,7138.714108718739,6475.971859599603,5818.690070486638,4337.539213849577,3765.55345776278,2895.991578422058,2114.656230274224,1372.407722214434,726.589436026792
4,96241645,14585.41217501701,13552.2351604772,12478.72228458849,12329.37494654483,11112.84704973831,8000.714773166746,6888.975671077417,5853.634163298638,5313.829442108352,4217.301223369316,3243.092802231114,2149.537932917051,1327.578794684225,760.4562931017256
5,97241682,14291.89026630552,14103.35791630028,12201.17156863746,12125.68369731342,10653.1947583504,7697.552988482883,6743.796763166163,6094.095126233616,5495.866395705616,4560.487431583439,3677.758144684403,2912.248068088145,1876.964077268807,1084.249109203095
6,98241719,14324.58341440526,12958.70230267351,12709.71647274795,11690.2359780451,10438.61946803605,7323.704840552053,6472.6053820735,5196.87492359186,4611.034547799736,3905.826654165281,2892.453716436246,2244.657455359878,1290.46342824948,651.2290088159941
7,99241756,14803.52141301266,13352.12831529166,12530.72806193431,11336.25057322902,10809.76148306483,7396.267245183686,6516.248800025512,6050.246416508993,5508.992230731713,4647.230795123627,3827.765371587129,2861.716419463399,1877.321875562465,1281.737139492517
8,100241793,14239.58164972599,13171.74945393694,12438.44712948972,11434.97304807132,10259.61850747367,7439.773295513543,6533.459294973785,5537.660911011063,5013.590193202383,3869.749614640134,2859.945906650749,1922.991985005465,1256.533399965343,717.5182352653312
9,101241830,15223.14581381687,12803.52568944525,11575.02157300803,11575.02157300803,10636.10259486352,7573.21541295524,6457.384003764942,6133.385558202368,4982.76896802499,3883.813735216851,3006.22701521308,2151.738321073615,1094.366066961823,695.4164784581221
10,102241867,14312.56729178613,13387.46884723172,12835.14600942833,12002.54299168437,10775.88826950155,7152.593116353259,6922.504528578923,5653.284637893484,4624.756811639814,3922.273661818543,3171.273650435445,2454.08985382229,1706.249604301114,890.505903232608
11,103241904,13855.76370834113,13396.70548878931,12631.02471854387,12185.99342318253,10701.96182274725,7696.11628818578,6518.017145385143,5782.083166661151,5171.048776121293,4085.707648427931,3143.999597930273,2310.270913166109,1416.315321358204,836.5857634829038
12,104241941,14899.34916128169,13946.21380078352,12473.19178866678,10958.36412776892,10337.3682832203,8065.593912732478,6846.873508274451,6358.886075834749,5530.916527037222,5198.567748976209,4426.953110908275,4024.918718280413,3114.995640662812,1723.786907431087
13,105241978,14801.27820922808,13860.29061137803,13080.31294750144,11776.69210877831,10733.07834799797,7488.862684854625,7024.105237625749,6279.208077013919,5556.00201220497,5108.921519662223,4375.214276326853,2748.699472546564,1801.115294954771,1048.253234374907
14,106242015,14640.21547242637,12684.55610626718,11916.99234088502,11799.28482601153,10432.64719426743,7235.087757287132,6080.738432407318,5303.654402864798,4950.060155762131,3811.660379630506,2904.981511902644,1924.653373096202,946.6867351316873,509.767418269783
15,107242052,13791.35420166892,13363.27106687828,13165.17204181745,11862.22475610764,10536.28695360144,7690.002753555173,6610.552955358231,6205.235594413537,5709.108778699081,5164.954687325938,4010.875487226178,3030.317815235767,1711.249458866753,1071.749509200844
16,108242089,14900.92399529365,13564.13054107244,13128.84339634191,12023.4826744613,10638.76987577814,8154.84198337925,7019.73295663909,5920.542143038292,4997.672607618077,4599.001581923478,4419.899316594026,3502.324321514046,2074.804100936623,961.2985641478278
