Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,21.1279952734188,21.1279952734188,21.1279952734188,21.1279952734188,21.1139768975911,21.0649164792574,21.0649164792574,20.9054943952419,20.9054943952419,20.9054943952419,20.9054943952419,20.9054943952419,20.9054943952419,20.9054943952419
2,60241049,21.0895499538444,21.0895499538444,21.0895499538444,21.0895499538444,21.0262476061364,21.0262476061364,21.0262476061364,21.0262476061364,21.0249702468275,21.0249702468275,20.9730144446468,20.9730144446468,20.9730144446468,20.9730144446468
3,61241086,21.1360380517408,21.0885814628865,21.0885814628865,21.0830984104282,21.0830984104282,21.0461415080092,21.0461415080092,21.0112314980554,20.9083701055306,20.9083701055306,20.9083701055306,20.9083701055306,20.9083701055306,20.9083701055306
4,62241123,21.1819734676335,21.1819734676335,21.1100857077073,21.0530337751931,21.0530337751931,21.031286620199,21.031286620199,21.031286620199,21.024005930947,21.024005930947,21.024005930947,21.024005930947,21.024005930947,21.024005930947
5,63241160,21.1677969497733,21.1405335684706,21.1405335684706,21.0893700644186,21.0893700644186,21.0648237932446,21.0648237932446,21.0075850104166,21.0040276521443,20.9389459904552,20.9389459904552,20.9389459904552,20.9389459904552,20.9389459904552
6,64241197,21.2318644316966,21.2318644316966,21.1933429594013,21.0539064959063,21.0539064959063,20.8658048242614,20.8658048242614,20.8658048242614,20.8658048242614,20.8658048242614,20.8658048242614,20.8658048242614,20.8658048242614,20.8658048242614
7,65241234,21.1129470153752,21.1129470153752,21.1129470153752,21.1129470153752,20.9406031873874,20.9406031873874,20.9406031873874,20.9406031873874,20.9406031873874,20.9406031873874,20.9406031873874,20.9068240400336,20.9068240400336,20.9068240400336
8,66241271,21.1875632220887,21.1542639565492,21.0729040524059,21.0729040524059,21.0729040524059,20.9850707710084,20.9850707710084,20.9850707710084,20.9850707710084,20.9850707710084,20.9850707710084,20.9850707710084,20.9850707710084,20.9850707710084
9,67241308,21.0937983570514,21.0937983570514,21.0937983570514,21.0765151396982,21.0765151396982,20.9674405809799,20.9674405809799,20.9674405809799,20.9674405809799,20.9674405809799,20.8514514084104,20.8514514084104,20.8514514084104,20.8514514084104
10,68241345,21.108811736924,21.108811736924,21.108811736924,21.108811736924,21.108811736924,21.108811736924,21.0317432115205,21.0317432115205,21.0317432115205,21.0317432115205,21.0317432115205,20.9579372847054,20.9579372847054,20.9579372847054
11,69241382,21.2011352348385,21.2011352348385,21.1973693538152,21.1062973440661,21.0716735522223,21.0482356010863,21.0482356010863,21.0482356010863,21.0482356010863,21.0482356010863,20.9551434228765,20.9551434228765,20.9551434228765,20.9551434228765
12,70241419,21.1880195298156,21.1039277867905,21.1039277867905,21.0884238167121,21.0823651699309,21.0371351722538,20.9959078007591,20.9959078007591,20.9959078007591,20.9959078007591,20.9959078007591,20.9959078007591,20.9959078007591,20.9959078007591
13,71241456,21.0855316895298,21.0855316895298,21.0455128363908,21.0455128363908,21.0455128363908,21.0230227102807,21.0230227102807,21.0230227102807,21.0230227102807,20.8915270641309,20.8915270641309,20.8915270641309,20.8915270641309,20.8915270641309
14,72241493,21.1225037291313,21.0918356080521,21.0918356080521,21.0918356080521,21.0918356080521,21.0112872509799,20.9978386004515,20.9978386004515,20.9978386004515,20.966266106192,20.966266106192,20.966266106192,20.966266106192,20.9522236648074
15,73241530,21.1861100585271,21.0240496387895,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081,20.9584108363081
16,74241567,21.1184495383278,20.9865061124018,20.9865061124018,20.9865061124018,20.9865061124018,20.9865061124018,20.9511634612107,20.9511634612107,20.9511634612107,20.9511634612107,20.9511634612107,20.9511634612107,20.9511634612107,20.9511634612107
17,75241604,21.1439970221519,21.1439970221519,21.1381006274887,21.1224475121844,21.0358768957815,20.9981678837862,20.9981678837862,20.8555748963619,20.8555748963619,20.8555748963619,20.8555748963619,20.8555748963619,20.8555748963619,20.8555748963619
18,76241641,21.1129776356347,21.1129776356347,21.1129776356347,21.1129776356347,21.1129776356347,21.0947182056244,21.0947182056244,20.9873638688027,20.9873638688027,20.9873638688027,20.9873638688027,20.9722745327994,20.9722745327994,20.9722745327994
19,77241678,21.1367653278287,21.1367653278287,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311,20.8878079105311
20,78241715,21.1945037725794,21.1555022674767,21.1555022674767,21.1555022674767,21.0296094024269,21.0296094024269,21.0296094024269,21.0296094024269,20.9745224055513,20.9745224055513,20.9745224055513,20.9745224055513,20.9745224055513,20.9745224055513
21,79241752,21.1401648749811,21.1401648749811,21.1401648749811,21.1401648749811,21.1128754083304,21.0156145108413,21.0156145108413,21.0156145108413,21.0156145108413,21.0156145108413,21.0156145108413,20.9829751605705,20.9829751605705,20.9661977868668
22,80241789,21.0868598743482,21.0868598743482,21.0868598743482,21.0733190285127,21.0733190285127,21.0271649662033,21.0113638916139,21.0113638916139,21.0090768701822,21.0090768701822,21.0090768701822,21.0090768701822,21.0090768701822,20.9599312013751
23,81241826,21.1495700003983,21.1495700003983,21.1495700003983,20.9609653450486,20.9609653450486,20.9609653450486,20.9525050737508,20.9525050737508,20.9525050737508,20.9525050737508,20.9525050737508,20.9525050737508,20.9525050737508,20.9525050737508
24,82241863,21.1785316214828,21.1785316214828,21.1785316214828,21.0918393346445,21.0918393346445,21.0555103012673,21.0555103012673,21.0555103012673,21.0555103012673,21.0165992418797,21.0165992418797,20.8871641741897,20.8871641741897,20.8871641741897
25,83241900,21.2132949171227,21.1147926257453,21.1147926257453,21.1147926257453,21.101354575049,21.101354575049,21.101354575049,20.9950389363588,20.9851860527195,20.9851860527195,20.9851860527195,20.9851860527195,20.9851860527195,20.9851860527195
26,84241937,21.1760651768232,21.0996009196443,21.0996009196443,21.0996009196443,21.0989570725891,21.0989570725891,21.0989570725891,21.085404500878,21.085404500878,21.0620264768116,21.0620264768116,21.0167848339847,21.0167848339847,21.0167848339847
