Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,814.191319114742,802.1099840886736,789.519487921986,704.9628133050655,575.8632057526602,486.4484363408,446.814340214272,446.1242375691816,428.2383677280502,425.271945262858,359.6365027152692,308.529379346737,307.6142514937833,303.4319819283705
2,59241616,920.0402116060545,786.0828596910324,772.9281149320514,687.2724686568135,607.5613701514091,467.3180845164088,463.5089970995152,411.6648859883526,409.1649313890343,364.6449067723927,338.0553272520162,307.0996163686336,301.0658610754251,300.8072524739841
3,60241653,823.5872830019075,805.3860046522919,743.6554295570895,716.4687488640798,598.631420071727,459.5031345676202,448.5009622939338,395.0941442955932,380.9437027251097,379.2352735648612,347.3507502301075,316.6768772565397,303.7374104725022,301.805625867189
4,61241690,856.756659978905,826.7845707013967,800.3041326903613,755.364452303634,578.8903353024893,484.8608230141415,455.4549583607704,438.8636838055281,415.4118228553214,405.666614343405,400.0000000168557,400.0000000000005,400.0000000000002,400
5,62241727,813.538857303636,652.7544764410645,651.7075576731063,650.05730536306,596.3280683492474,457.3700849914635,449.860814878439,427.4329452073584,398.4816578179245,376.0874640428774,368.013627593436,325.8721634558788,305.9669987396053,300.1880072260117
6,63241764,905.8873110391301,755.4733302956874,755.4733302956874,670.4924272062271,606.4054883869808,458.2494231668213,443.5747871049302,436.5627933941428,426.5197521734804,409.3513942918087,400.0000000006871,400.0000000000005,400.0000000000005,400.0000000000005
7,64241801,881.568164462161,830.7509950703384,763.051763204553,690.0280750317588,638.9099041981817,531.8180378787022,520.288162307923,461.8320918986324,456.8823463673664,381.1446218679753,350.5057966923598,325.770465688344,321.9277993029518,319.7284731018524
8,65241838,852.8287429138377,843.9014345519263,803.5639000040483,701.667516253122,521.2154573958126,451.616871467921,442.8390761667583,410.9299000924377,408.0182913025596,404.411916583328,400.000090826282,400.0000000000002,400,400
9,66241875,783.9213182483304,745.5722995995377,742.4426865316832,726.3720867453198,657.8030142657199,564.7115847686716,500.446062665936,495.418869690272,464.186816679116,394.3674474821635,330.0936360098613,300.687946659599,300.6525482488548,300.5372368494623
10,67241912,896.5499961079011,858.9741456810834,799.021525524723,711.160688077405,581.4900781329125,514.1324158212874,503.6023010322656,440.701775176697,435.51741492983,419.6326414827972,403.0684876578189,400.000000000001,400.0000000000005,400.0000000000005
11,68241949,705.7817225850376,705.7817225850376,703.7096397224661,658.3485374447296,538.3428283640628,494.2088938359336,479.5649302434317,446.794048230623,444.2060100847093,419.5941463577378,400.2273797177536,400.0000000000005,400.0000000000005,400.0000000000005
12,69241986,735.7698773554462,685.2557477715657,652.1375564578875,597.7377378285532,499.9156152196083,447.6488301946238,444.3337904788918,438.9276925896233,390.9384001949209,378.6706728100582,324.1857782701095,304.7572888064926,300.9373501379791,300.404146711488
13,70242023,904.7841131251735,830.346669380755,715.8957065339662,646.7099842890611,604.0541359671854,526.4768524841743,493.3653247097736,449.7610814266002,435.6718441406672,409.6854038040378,400.0000069976136,400.0000000000005,400.0000000000005,400
14,71242060,780.394625236399,711.9143283979415,711.9143283979415,663.938219848666,603.4567841402031,496.8365354584867,472.1767412499405,472.002910502858,469.997505317613,449.0071061408578,400.0000185014612,400.0000000000005,400.0000000000005,400.0000000000005
15,72242097,862.10324175699,760.3914375733257,746.8616721461822,665.6097722768857,585.7447489914002,517.7338055743953,507.005928729565,449.8565742518915,448.2115400849652,402.3403759203334,367.93428803508,305.92108103197,302.4239320151173,300.9709377262004
16,73242134,987.57625447413,849.6023770648408,725.5433423535615,622.7017028821072,518.2092925774318,479.0769078613782,452.1361676318588,425.3544189936033,415.4711684405256,400.0059252060548,400.0000000000005,400.0000000000005,400,400
17,74242171,971.253805701882,771.197214179548,719.3128221833567,660.533075573369,585.3133796950306,498.982094785412,498.917534707114,461.3418081009413,414.5251752661825,394.4041451858575,370.8043318130326,334.338211671797,301.6439742218522,300.9895125330345
18,75242208,791.414542726724,785.671991703773,737.6156022452728,671.4773214506008,543.5648444847398,488.6779790644205,464.1975093539666,430.1790373198392,418.425131626534,410.7131453986417,400.000023174952,400.0000000000005,400.0000000000005,400.0000000000005
19,76242245,818.9478198483293,767.630740427313,757.933299478359,684.4058523643755,576.0082215405291,456.9556038420224,455.4523436325924,454.0031579109502,442.8675347719586,427.5676009331235,400.001402970282,400.0000000000005,400.0000000000005,400.0000000000005
20,77242282,858.699429380883,698.0564348205792,656.079909451575,615.6672395036217,511.9349895733785,450.3234530641193,449.8325273124115,448.3226332793347,412.9686705306297,401.4308088828548,377.7152357393188,321.88778251517,304.684503049214,303.0703175502786
21,78242319,921.5565175592833,824.4403238242708,744.3234598622562,700.5237494877451,488.4823395235535,453.21268847588,439.1438233126173,433.298762767294,418.4536260540171,403.6409997959968,400.0000000166247,400.0000000000005,400.0000000000005,400.0000000000005
22,79242356,830.6098526586998,809.9059572045644,775.772104894543,669.5195781957384,557.6974151462055,480.5974168780872,471.7388825867647,465.5994000426304,445.3827837665765,410.0838605998458,393.4816516143314,347.5580770460338,304.2085708333748,302.639682290522
23,80242393,868.2449637684736,796.034698697123,750.892062981481,619.2057389501642,593.247900819808,520.060481153102,516.999611960834,492.1210046638257,431.971291905561,431.1256258224212,413.7644517583176,400.000000000021,400.0000000000002,400.0000000000002
24,81242430,956.8888592185676,818.7027449430643,761.3756948516593,624.7305430210636,511.320571125082,479.9594080094853,467.1709705984194,423.5624353700541,406.3219155525371,401.6705930033124,400.0000000395767,400.0000000000005,400.0000000000005,400.0000000000005
25,82242467,924.8801849579313,686.3949951195027,686.3949951195027,662.5438377787991,489.4864281016664,480.1043541131871,476.9550654560958,446.7903057107355,433.5045375554491,408.7260073289171,360.7128821254664,325.1063435378499,321.261076116112,309.6903169750544
26,83242504,968.9476801682385,866.3303255698615,790.3386695275017,732.1334767260237,550.4561887271977,484.1683595437623,470.079293200302,413.1250935678577,404.5748541041407,392.8177147752363,359.2308750641819,308.2092823978385,302.304981246473,300.5360929437961
27,84242541,847.637384758992,799.339216427165,751.227999223658,692.806223150811,473.8909798158452,471.1126121838126,469.1429743647363,455.5062335268606,424.4219129696476,408.8759675690196,400.0000000083105,400.0000000000005,400.0000000000005,400.0000000000005
28,85242578,814.2300057534344,750.0744602552327,695.1191577817112,695.1191577817112,579.3667584596378,501.006113028211,421.399310602255,374.696037077601,350.1649124192143,343.37814260004,327.0394566986836,301.1746448373947,300.5771436359933,300.5355583287758
29,86242615,931.067608078388,826.2348896455906,792.8012811929457,709.4449894736713,549.0021417735556,481.7810153590035,466.078767730917,442.8914237896952,411.404374416939,408.2939225277828,400.9845536187001,400.000000000001,400,400
