Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,2417.698190585028,2137.478127580742,1104.846538621839,1084.531845761847,55.9358490915943,3.1162809557827,1.14611248626153,1.14450735880615,0.78921485634856,0.69029681582566,0.69029681582566,0.534708915072,0.5149014833486401,0.44218723923785
2,51241352,530.9035103678839,521.1152926410601,231.4728618962679,39.7614925768696,29.4545026439645,2.6294420388288,1.37251521261464,0.9785269246037001,0.63387131385866,0.5069204144203,0.47719992744663,0.45336771469897,0.4237442436267,0.4035454292011
3,52241389,31574.79166303615,3417.912870233694,3270.858831408957,1146.901552081538,23.066799698872,2.5380877223546,1.29513984806255,0.9032141466793,0.8800445433792,0.71948322199336,0.71919745142986,0.71919745142986,0.71919745142986,0.4520067874735
4,53241426,25684.39281870671,24172.17295178532,5219.570517214594,2126.924461085914,24.4546850720116,2.3135259349997,1.4913841160502,0.8578683220232,0.6491419676934,0.6488990798358,0.6488990798358,0.58595658570033,0.4822245712026,0.46167851090036
5,54241463,48151.60812973553,37493.17753415557,34081.33596114636,2316.230730233211,36.8012315797962,1.64715208591053,0.95056524318994,0.73637227643815,0.73637227643815,0.63305826255936,0.63305826255936,0.6029414806462,0.59702876994595,0.5239735749136
6,55241500,15830.23676129975,15830.23676129975,1822.666328029018,281.7479850493417,26.5242196611397,1.48153699825815,1.17233697676096,0.9680706259064,0.8509428791897,0.8441023162286,0.72803412379085,0.6558636193462301,0.64163614614074,0.6219126415399
7,56241537,42947.34963510255,30434.41727234876,7314.030764092491,2034.443166330708,28.3130252059964,2.6642193498315,1.17258639597105,0.7404586016564,0.7404586016564,0.7404586016564,0.7243620860718401,0.5656268568600999,0.54351912770454,0.46707605492446
8,57241574,96871.83700264659,30545.36362855538,15242.75813309107,2560.267303735414,81.26590138552589,2.2192803175394,1.0358712008691,0.6082302137142001,0.5971001872653,0.5214841714726,0.5162665897283299,0.40980220784274,0.40980220784274,0.40980220784274
9,58241611,98929.46390824772,1282.285532123921,1282.285532123921,676.2507591489436,93.24313601622291,2.01866684541244,1.2249197200419,1.0444107464097,0.78865365624324,0.7768155084518999,0.4221099343133,0.4221099343133,0.4221099343133,0.4043596301706
10,59241648,85764.35374362904,30060.45262573994,3046.364016035137,957.4556295813409,43.1077033703142,2.0212540745197,1.5590779041058,1.11537507831207,1.10696915363707,1.04457562491274,0.8135205267891999,0.7492466588594,0.6738264215616,0.35517040777466
11,60241685,80252.72301081767,13758.84984351572,921.748659443939,447.1977059882785,22.1288360624746,3.3983130468924,1.65275046287013,1.20375111204606,1.13083301724413,1.13083301724413,0.9293942382203,0.8850382550969,0.7439394193164,0.71830872315206
12,61241722,1790.181904872274,1736.734025929763,1323.543445893478,757.7257609215694,15.8854515938168,2.5914986168577,1.1479881191926,1.0589684019458,0.8647909419767,0.72292273412097,0.6574284328896,0.41798890183526,0.41798890183526,0.41798890183526
13,62241759,25351.11204495591,25351.11204495591,9437.025835789656,564.0757859166479,32.3773487744035,2.1549273425818,1.301176178728,1.18914117994956,0.9811825913534,0.8635292141517,0.7201830200274,0.568785256817,0.5084659306966,0.5083221806271
14,63241796,55907.84167620923,23741.80000954802,7856.791214214678,1196.714298441039,39.0584181538587,2.68256337681754,1.77521653820895,1.0178499189734,0.92947801806883,0.92947801806883,0.8582977383088,0.5864057230763,0.4710921704023,0.4710921704023
15,64241833,51924.05090418551,30338.83069811653,236.2026915921579,100.909309802436,54.8417210261334,3.4768595790245,1.10515641156627,0.95196054755615,0.8497464093613299,0.8101461198059,0.7965849743343,0.6974081498494,0.6885772617973001,0.6885772617973001
16,65241870,8192.442483810386,3173.350354264939,528.8739097746839,188.4048062195948,18.4932140864955,2.7123258064506,0.9377944996935,0.90559352861044,0.8576598501582,0.55776512484556,0.55776512484556,0.4744780930728,0.42919821011384,0.42919821011384
17,66241907,69277.97491831442,28506.50196889602,4823.567643598471,1837.711461119484,27.9698453054266,1.9318556924795,1.04252827130864,0.89132387015894,0.79597670866076,0.7772961492083,0.7419988434001,0.64092191829275,0.50717883772904,0.38078458332427
18,67241944,37899.05586549681,36516.52136272736,18415.25542004246,1044.245296397673,44.9682223234731,2.1383584846043,1.2449486776733,0.9565707502271,0.711669031828,0.6701037693931,0.6701037693931,0.5926829974923,0.4658038546299,0.4433460088106
