Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,1820.504703011943,1286.117664121757,886.7940839356286,540.9896997691114,273.0161825839159,147.0169334011108,77.6612459800823,45.77198477868285,33.35332979281736,30.6005001563234,30.43375202677004,30.4337483334747,30.4337483334746,30.43374833347457
2,69241346,1769.167195173249,1369.431015032031,808.5827439914153,516.0911480725947,334.6441573295925,156.1544256961559,73.82188881737,44.1777188567645,33.91215793791696,30.60389967609035,30.43374835077515,30.4337483334746,30.4337483334746,30.4337483334746
3,70241383,1678.89477643631,1362.109647337001,857.4348605952152,576.1135959593598,331.771197818837,151.2473602036861,75.6461843092742,45.6855202780149,33.48323820263084,30.63638956432226,30.43374982798093,30.4337483334752,30.43374833347514,30.43374833347514
4,71241420,1575.908603451386,1028.571191035012,732.0613998166068,387.4396576981873,313.4403180010502,147.9911405215871,76.62760777134906,45.13436492862587,33.2392176449803,30.62874811935785,30.4337550680545,30.43375506774817,30.43375506774817,30.43375506774817
5,72241457,1729.958912817545,1210.719818586242,850.0941739286554,525.1817082920753,254.9374286116974,158.9744591193359,80.51455375252939,45.606227572458,33.44460817916456,30.595841225462,30.43375506787044,30.4337550677484,30.4337550677484,30.4337550677484
6,73241494,1904.866094378863,1217.419116356429,869.454793637603,520.6902587057007,311.216870142445,156.9638018965254,72.5964563344541,42.7775802294898,32.72167220984693,30.55126970410873,30.4337551784779,30.4337550677483,30.4337550677483,30.4337550677482
7,74241531,1752.539658300482,1117.732560342288,963.247372094189,535.3145990462095,322.467567571444,142.7243106172664,77.4969384479417,43.3054088512003,33.27352086132163,30.57559353525426,30.43374886361374,30.4337483334746,30.43374833347457,30.43374833347457
8,75241568,1689.021086407429,975.1009558775193,785.523631587304,538.9245417463948,294.1674013796592,156.7510632318831,71.9560010645704,44.21046043573926,32.9517490179493,30.5442690179232,30.43374833347605,30.4337483334746,30.4337483334746,30.4337483334746
9,76241605,1587.772518748488,1166.670018194245,913.438419936298,603.6359078331914,308.8331614549514,133.7148333270839,69.95721839837654,42.7118704260583,32.92579117113553,30.52613896743185,30.43374835327865,30.43374833347497,30.4337483334749,30.4337483334749
10,77241642,1831.334167683974,1204.45509792929,869.187137480711,566.3388816828167,343.8180660731233,159.1721090626254,79.92804780549049,46.4724862653976,32.9363890548302,30.6253404245633,30.43375528307564,30.4337550677483,30.4337550677483,30.4337550677483
11,78241679,1735.023671113938,1358.553967556601,992.8961210573175,560.3889684291587,309.1020614382275,155.3464751162215,74.68641234375799,43.8472296813592,32.8225802688012,30.520246704891,30.4337550679649,30.43375506774834,30.43375506774834,30.43375506774834
12,79241716,1781.736539302859,1116.559136524412,684.3062834284093,500.8397848871049,284.2191343740215,151.1707553427937,76.51548326389127,42.36237046117583,32.64221503659513,30.55342467701246,30.4337483334761,30.4337483334747,30.4337483334747,30.43374833347457
13,80241753,1766.629849586153,1403.763855418032,720.9084635884557,571.1362607677147,313.7691381617844,153.4397346207894,82.79766591606941,46.83782331829445,33.9813421728907,30.68836016382494,30.4338013495837,30.4337483334746,30.43374833347457,30.43374833347457
14,81241790,1743.12176893082,1227.549176072083,949.595090758084,549.904682818708,299.0359497141175,156.7763661301343,78.0929471613383,44.23938166270426,33.29285394815827,30.59456529081916,30.4337550729753,30.4337550677483,30.4337550677483,30.4337550677482
15,82241827,1944.580607037283,1381.062403301989,951.6774949936294,586.2788977455405,351.011868588968,148.9275076250449,78.6976204992045,44.5370983347743,33.24403304917325,30.5482085083774,30.43375509020694,30.43375506774834,30.43375506774834,30.43375506774834
16,83241864,1437.459399858736,1378.47770062578,917.844565960659,607.2229152827788,321.8141512072891,137.5419842507487,77.22074113337089,43.2274246996447,33.5388447783972,30.5721635063243,30.43375696126674,30.4337550677482,30.43375506774817,30.43375506774817
17,84241901,1676.694556420514,1086.914330593947,951.7698454043757,524.56036567706,287.6922789173494,151.9109485989928,70.43183030831153,47.496789529209,33.2771631154927,30.64297768120286,30.4337483570069,30.43374833347485,30.4337483334746,30.4337483334746
18,85241938,1907.682649432045,1346.503349874953,871.8651677801574,490.609476677579,347.0145004277376,134.2652766452825,74.40048441813576,42.7212954069157,33.03586640597086,30.5956085183862,30.4337483465661,30.4337483334747,30.43374833347457,30.43374833347457
19,86241975,1652.190620783007,1414.429516344263,768.1963977572668,582.4649263468675,302.6259381246068,159.9308617301082,80.10230401725363,45.9675652116805,33.63786426217825,30.61004638277046,30.4337484283552,30.4337483334747,30.4337483334746,30.43374833347457
20,87242012,1942.257104014413,1431.224594215649,982.3971952138636,615.1208224661852,318.646158306152,141.5476754153017,77.780073294772,43.9158159644185,33.7413368107652,30.6893262766909,30.43375507629287,30.4337550677483,30.4337550677483,30.4337550677483
21,88242049,1601.327940262528,1096.851812931857,774.4715171258256,575.7706986168441,323.1148664851694,151.940397118567,76.77595640103461,44.9101219678737,33.0450688239035,30.61066109891965,30.4337550714331,30.4337550677483,30.4337550677482,30.43375506774817
22,89242086,2025.903919522979,1413.054421396178,1003.846365975213,594.3531128511597,309.6902576873921,157.2097694966618,76.4822682792869,44.54376993068485,33.1243040591886,30.63982272771636,30.4337483786128,30.4337483334746,30.4337483334746,30.43374833347457
23,90242123,1787.02057819326,1261.113456287218,779.7927257866627,588.0245798349345,300.5255891697191,153.1441696919158,70.17899482239319,44.21592075145145,33.2874147799042,30.69012943331444,30.4337550678911,30.4337550677483,30.4337550677482,30.4337550677482
24,91242160,1829.16654322533,991.7196410947904,969.4499282002269,553.7574329487171,333.491037353032,149.2527495516878,75.37124759983953,44.3232388030097,33.25179917566714,30.6003853172279,30.4337550704673,30.4337550677483,30.4337550677483,30.4337550677483
25,92242197,1673.94557198375,1357.777929299786,755.9633538294142,586.8921581441557,318.2230633498478,152.7754397804807,79.24216105214543,44.2131817844724,33.2085924950791,30.5626074164584,30.43375507450554,30.4337550677482,30.4337550677482,30.43375506774817
26,93242234,2136.260042382021,1418.779755203305,797.211725011441,541.8407034447505,329.4383407979539,146.7869857393702,74.9206363604644,44.61144069783734,32.8755998011857,30.673991035318,30.4337483344533,30.4337483334747,30.4337483334746,30.4337483334746
27,94242271,1649.976451157832,1187.850734519062,836.9867123739737,551.325962294821,297.7015652333121,143.9648933473884,72.95559498536323,43.348299686089,32.8843796170285,30.5371066852758,30.4337550749499,30.4337550677483,30.4337550677483,30.4337550677483
28,95242308,1675.433095314848,1092.787182258522,757.1635640313807,523.5787057916773,335.2599697178749,152.0739548953437,79.46343225804685,44.58064765029695,33.1567619023914,30.57102844237596,30.4337483334771,30.4337483334747,30.4337483334746,30.4337483334746
29,96242345,1879.287176790803,1345.48795784666,850.320035538283,560.6820549201541,298.2833027754632,137.3947299790672,76.05822525189967,43.08895582859935,32.47464183947636,30.50204456558043,30.43374833363873,30.4337483334748,30.43374833347474,30.43374833347474
30,97242382,1738.614743818046,1208.498515199482,880.767303677745,596.9541561913096,318.7467445140508,166.6289973191544,84.472203620909,46.710338284599,34.12440419779705,30.5989525027239,30.4337550677709,30.4337550677483,30.4337550677482,30.4337550677482
